Epoch [9500/10000] | D: -35.6707 | G: -870.4302
Váhy pro generátor a diskriminátor při epoše 9500 byly uloženy.
Vizualizace mřížky pro epochu 9500
Obrázek uložen do vizualizace\epoch_09500.png
Epoch [9501/10000] | D: -30.6754 | G: -875.6601
Epoch [9502/10000] | D: -27.0604 | G: -863.7832
Epoch [9503/10000] | D: -35.0551 | G: -889.6132
Epoch [9504/10000] | D: -13.5048 | G: -934.2024
Epoch [9505/10000] | D: -33.8548 | G: -913.1608
Epoch [9506/10000] | D: -20.6860 | G: -893.8763
Epoch [9507/10000] | D: -24.9491 | G: -882.2419
Epoch [9508/10000] | D: -7.6332 | G: -891.1725
Epoch [9509/10000] | D: -33.7733 | G: -846.2777
Epoch [9510/10000] | D: 12.0934 | G: -870.9265
Epoch [9511/10000] | D: -25.1899 | G: -842.0439
Epoch [9512/10000] | D: -21.9512 | G: -824.1152
Epoch [9513/10000] | D: -16.6293 | G: -810.9827
Epoch [9514/10000] | D: -45.5889 | G: -835.5796
Epoch [9515/10000] | D: 11.8605 | G: -816.6860
Epoch [9516/10000] | D: -31.6526 | G: -803.8306
Epoch [9517/10000] | D: 3.5630 | G: -864.2632
Epoch [9518/10000] | D: -19.9581 | G: -836.2839
Epoch [9519/10000] | D: -35.0996 | G: -801.2987
Epoch [9520/10000] | D: -1.6543 | G: -818.0496
Epoch [9521/10000] | D: -19.7995 | G: -804.9640
Epoch [9522/10000] | D: -35.5252 | G: -848.3383
Epoch [9523/10000] | D: -25.0039 | G: -843.7380
Epoch [9524/10000] | D: -19.7194 | G: -788.4091
Epoch [9525/10000] | D: 12.9173 | G: -844.4494
Epoch [9526/10000] | D: -12.3600 | G: -798.3287
Epoch [9527/10000] | D: -54.1550 | G: -783.1569
Epoch [9528/10000] | D: -64.3834 | G: -815.3680
Epoch [9529/10000] | D: -17.8507 | G: -794.4140
Epoch [9530/10000] | D: -2.0999 | G: -785.6223
Epoch [9531/10000] | D: -30.9433 | G: -788.4360
Epoch [9532/10000] | D: -2.3640 | G: -818.6667
Epoch [9533/10000] | D: -24.4170 | G: -818.5104
Epoch [9534/10000] | D: -13.8051 | G: -835.0133
Epoch [9535/10000] | D: -6.8405 | G: -783.7365
Epoch [9536/10000] | D: -65.3219 | G: -804.0461
Epoch [9537/10000] | D: -33.0337 | G: -814.1808
Epoch [9538/10000] | D: -23.7752 | G: -836.8234
Epoch [9539/10000] | D: -28.6122 | G: -795.5090
Epoch [9540/10000] | D: -14.6430 | G: -789.7565
Epoch [9541/10000] | D: -15.9164 | G: -788.6587
Epoch [9542/10000] | D: -15.6284 | G: -782.6261
Epoch [9543/10000] | D: -8.9166 | G: -774.8844
Epoch [9544/10000] | D: -20.7256 | G: -763.5654
Epoch [9545/10000] | D: -30.0926 | G: -784.2123
Epoch [9546/10000] | D: -8.8006 | G: -798.8319
Epoch [9547/10000] | D: -32.8499 | G: -801.8563
Epoch [9548/10000] | D: -43.8790 | G: -805.6608
Epoch [9549/10000] | D: -16.8746 | G: -807.0486
Epoch [9550/10000] | D: -38.2797 | G: -815.3890
Epoch [9551/10000] | D: -34.2915 | G: -793.6545
Epoch [9552/10000] | D: -47.5103 | G: -790.7278
Epoch [9553/10000] | D: -40.1290 | G: -812.2040
Epoch [9554/10000] | D: -21.6570 | G: -815.2311
Epoch [9555/10000] | D: -48.6412 | G: -793.5734
Epoch [9556/10000] | D: -20.3447 | G: -779.6353
Epoch [9557/10000] | D: -21.1806 | G: -799.7220
Epoch [9558/10000] | D: -21.0416 | G: -828.5422
Epoch [9559/10000] | D: -34.7160 | G: -794.8707
Epoch [9560/10000] | D: -45.8619 | G: -811.5382
Epoch [9561/10000] | D: -15.2503 | G: -829.7100
Epoch [9562/10000] | D: 11.0131 | G: -817.8391
Epoch [9563/10000] | D: -7.2426 | G: -790.1633
Epoch [9564/10000] | D: 4.9960 | G: -824.7937
Epoch [9565/10000] | D: -5.6274 | G: -842.1714
Epoch [9566/10000] | D: -8.2434 | G: -838.5048
Epoch [9567/10000] | D: -12.4883 | G: -831.3152
Epoch [9568/10000] | D: 28.5738 | G: -847.2430
Epoch [9569/10000] | D: -27.2887 | G: -875.7475
Epoch [9570/10000] | D: -49.0827 | G: -865.5187
Epoch [9571/10000] | D: -9.4145 | G: -842.3099
Epoch [9572/10000] | D: -11.0092 | G: -786.7401
Epoch [9573/10000] | D: -28.4563 | G: -795.2478
Epoch [9574/10000] | D: -18.2182 | G: -809.1635
Epoch [9575/10000] | D: -11.7453 | G: -820.6848
Epoch [9576/10000] | D: -11.4708 | G: -813.3218
Epoch [9577/10000] | D: -15.1199 | G: -821.4421
Epoch [9578/10000] | D: -33.4684 | G: -813.4569
Epoch [9579/10000] | D: -21.4696 | G: -780.0004
Epoch [9580/10000] | D: -18.1545 | G: -792.6240
Epoch [9581/10000] | D: -26.9263 | G: -854.7448
Epoch [9582/10000] | D: -36.7680 | G: -804.3871
Epoch [9583/10000] | D: -12.4764 | G: -832.5278
Epoch [9584/10000] | D: -38.7152 | G: -803.2576
Epoch [9585/10000] | D: 4.3055 | G: -808.6044
Epoch [9586/10000] | D: -27.5145 | G: -829.9296
Epoch [9587/10000] | D: -5.2299 | G: -831.2407
Epoch [9588/10000] | D: -21.9970 | G: -824.2802
Epoch [9589/10000] | D: -42.5520 | G: -808.8959
Epoch [9590/10000] | D: 1.6688 | G: -788.9611
Epoch [9591/10000] | D: -4.7027 | G: -796.9418
Epoch [9592/10000] | D: -32.9362 | G: -792.6968
Epoch [9593/10000] | D: -32.5764 | G: -783.8386
Epoch [9594/10000] | D: -34.5543 | G: -796.3667
Epoch [9595/10000] | D: -27.5455 | G: -827.5027
Epoch [9596/10000] | D: -28.1281 | G: -747.7500
Epoch [9597/10000] | D: -18.8176 | G: -768.7103
Epoch [9598/10000] | D: -43.5931 | G: -811.1682
Epoch [9599/10000] | D: -29.7668 | G: -807.8031
Epoch [9600/10000] | D: -42.5027 | G: -762.9826
Váhy pro generátor a diskriminátor při epoše 9600 byly uloženy.
Vizualizace mřížky pro epochu 9600
Obrázek uložen do vizualizace\epoch_09600.png
Epoch [9601/10000] | D: -30.6509 | G: -790.4514
Epoch [9602/10000] | D: -32.0084 | G: -791.4511
Epoch [9603/10000] | D: -10.7022 | G: -809.5646
Epoch [9604/10000] | D: 1.1898 | G: -804.6622
Epoch [9605/10000] | D: -9.8801 | G: -765.4543
Epoch [9606/10000] | D: 7.2058 | G: -792.4851
Epoch [9607/10000] | D: -17.8835 | G: -820.9502
Epoch [9608/10000] | D: -3.8148 | G: -827.6652
Epoch [9609/10000] | D: -39.0976 | G: -855.6584
Epoch [9610/10000] | D: 2.5869 | G: -855.7824
Epoch [9611/10000] | D: -10.8295 | G: -812.0648
Epoch [9612/10000] | D: -18.2027 | G: -833.9918
Epoch [9613/10000] | D: -14.9706 | G: -828.3269
Epoch [9614/10000] | D: -53.0868 | G: -816.6730
Epoch [9615/10000] | D: -34.6196 | G: -834.0392
Epoch [9616/10000] | D: 4.2430 | G: -810.3375
Epoch [9617/10000] | D: -26.7074 | G: -828.2619
Epoch [9618/10000] | D: -15.2112 | G: -858.9188
Epoch [9619/10000] | D: -20.1509 | G: -876.5516
Epoch [9620/10000] | D: -40.9184 | G: -859.0439
Epoch [9621/10000] | D: -6.1374 | G: -865.8180
Epoch [9622/10000] | D: -4.8982 | G: -894.3596
Epoch [9623/10000] | D: 5.2596 | G: -864.2598
Epoch [9624/10000] | D: 8.9841 | G: -873.0964
Epoch [9625/10000] | D: 0.8842 | G: -867.5768
Epoch [9626/10000] | D: -22.1811 | G: -860.1652
Epoch [9627/10000] | D: -40.6762 | G: -879.4525
Epoch [9628/10000] | D: 21.4223 | G: -864.2699
Epoch [9629/10000] | D: -34.8430 | G: -858.7504
Epoch [9630/10000] | D: -16.6015 | G: -856.6410
Epoch [9631/10000] | D: 24.6876 | G: -778.9121
Epoch [9632/10000] | D: -41.1271 | G: -862.6205
Epoch [9633/10000] | D: -17.2475 | G: -861.5409
Epoch [9634/10000] | D: 11.8535 | G: -871.1423
Epoch [9635/10000] | D: -38.4695 | G: -900.3986
Epoch [9636/10000] | D: -42.2872 | G: -841.5309
Epoch [9637/10000] | D: -2.1260 | G: -827.2709
Epoch [9638/10000] | D: -32.2367 | G: -884.5683
Epoch [9639/10000] | D: -11.7735 | G: -885.2059
Epoch [9640/10000] | D: -25.9059 | G: -838.5776
Epoch [9641/10000] | D: -42.2123 | G: -851.3149
Epoch [9642/10000] | D: -27.1952 | G: -875.9603
Epoch [9643/10000] | D: -3.9457 | G: -818.7948
Epoch [9644/10000] | D: -6.1316 | G: -832.8473
Epoch [9645/10000] | D: -10.5145 | G: -843.1971
Epoch [9646/10000] | D: -10.0029 | G: -830.8018
Epoch [9647/10000] | D: -26.8140 | G: -797.8632
Epoch [9648/10000] | D: -2.1388 | G: -799.9813
Epoch [9649/10000] | D: -13.2706 | G: -788.5969
Epoch [9650/10000] | D: -9.8101 | G: -792.1855
Epoch [9651/10000] | D: -27.3956 | G: -798.9481
Epoch [9652/10000] | D: -15.3771 | G: -843.4652
Epoch [9653/10000] | D: -31.7661 | G: -828.2375
Epoch [9654/10000] | D: -22.2969 | G: -818.9763
Epoch [9655/10000] | D: -34.5303 | G: -817.6469
Epoch [9656/10000] | D: -36.7420 | G: -813.4926
Epoch [9657/10000] | D: -1.3575 | G: -830.8292
Epoch [9658/10000] | D: -10.9651 | G: -812.1201
Epoch [9659/10000] | D: -27.2078 | G: -812.9948
Epoch [9660/10000] | D: -23.1429 | G: -853.2629
Epoch [9661/10000] | D: -18.7130 | G: -823.4218
Epoch [9662/10000] | D: -48.5384 | G: -840.4082
Epoch [9663/10000] | D: -22.7898 | G: -796.5654
Epoch [9664/10000] | D: -14.4071 | G: -812.1206
Epoch [9665/10000] | D: -32.9653 | G: -852.1692
Epoch [9666/10000] | D: -8.0693 | G: -807.4883
Epoch [9667/10000] | D: 9.7900 | G: -802.9117
Epoch [9668/10000] | D: -22.3809 | G: -781.7450
Epoch [9669/10000] | D: -45.1391 | G: -828.7590
Epoch [9670/10000] | D: -32.0133 | G: -818.1569
Epoch [9671/10000] | D: -26.5661 | G: -793.6434
Epoch [9672/10000] | D: -19.2559 | G: -781.6579
Epoch [9673/10000] | D: -13.1006 | G: -799.5522
Epoch [9674/10000] | D: 10.1007 | G: -839.7728
Epoch [9675/10000] | D: -17.6806 | G: -819.8237
Epoch [9676/10000] | D: -14.0930 | G: -763.8087
Epoch [9677/10000] | D: -33.8415 | G: -757.2705
Epoch [9678/10000] | D: -30.8026 | G: -756.8273
Epoch [9679/10000] | D: -21.7709 | G: -772.4138
Epoch [9680/10000] | D: 1.8819 | G: -770.2582
Epoch [9681/10000] | D: 11.1803 | G: -761.5327
Epoch [9682/10000] | D: 12.3653 | G: -780.1730
Epoch [9683/10000] | D: -5.2293 | G: -784.5771
Epoch [9684/10000] | D: -21.0812 | G: -762.5967
Epoch [9685/10000] | D: -14.6638 | G: -760.5654
Epoch [9686/10000] | D: -29.8721 | G: -768.8167
Epoch [9687/10000] | D: -27.8341 | G: -796.3622
Epoch [9688/10000] | D: -27.2685 | G: -774.4642
Epoch [9689/10000] | D: -27.6036 | G: -815.2479
Epoch [9690/10000] | D: -29.4709 | G: -795.2722
Epoch [9691/10000] | D: -6.2392 | G: -765.2128
Epoch [9692/10000] | D: -14.6516 | G: -807.8220
Epoch [9693/10000] | D: -12.0557 | G: -783.2602
Epoch [9694/10000] | D: -5.5815 | G: -790.2929
Epoch [9695/10000] | D: -33.1062 | G: -781.1865
Epoch [9696/10000] | D: -5.2280 | G: -753.9279
Epoch [9697/10000] | D: -13.6113 | G: -767.9213
Epoch [9698/10000] | D: -19.2911 | G: -810.1826
Epoch [9699/10000] | D: -29.5018 | G: -776.1727
Epoch [9700/10000] | D: -41.9779 | G: -779.4313
Váhy pro generátor a diskriminátor při epoše 9700 byly uloženy.
Vizualizace mřížky pro epochu 9700
Obrázek uložen do vizualizace\epoch_09700.png
Epoch [9701/10000] | D: -32.3563 | G: -789.2582
Epoch [9702/10000] | D: -32.4771 | G: -794.5168
Epoch [9703/10000] | D: -41.8410 | G: -817.7373
Epoch [9704/10000] | D: -29.7892 | G: -808.6693
Epoch [9705/10000] | D: -37.6415 | G: -744.6530
Epoch [9706/10000] | D: -7.4147 | G: -791.0898
Epoch [9707/10000] | D: -15.6691 | G: -781.5974
Epoch [9708/10000] | D: -1.5678 | G: -811.1783
Epoch [9709/10000] | D: -23.7333 | G: -803.6447
Epoch [9710/10000] | D: -29.0819 | G: -786.8157
Epoch [9711/10000] | D: -14.3327 | G: -787.6166
Epoch [9712/10000] | D: -36.7598 | G: -773.0778
Epoch [9713/10000] | D: 12.9548 | G: -794.8877
Epoch [9714/10000] | D: -6.0500 | G: -794.9023
Epoch [9715/10000] | D: -56.6677 | G: -783.3373
Epoch [9716/10000] | D: 0.0081 | G: -780.7397
Epoch [9717/10000] | D: -51.1910 | G: -793.5544
Epoch [9718/10000] | D: -14.1976 | G: -809.4870
Epoch [9719/10000] | D: -40.8144 | G: -787.0029
Epoch [9720/10000] | D: -21.5771 | G: -799.3451
Epoch [9721/10000] | D: 6.7419 | G: -819.8911
Epoch [9722/10000] | D: -25.6687 | G: -809.4927
Epoch [9723/10000] | D: -7.5015 | G: -782.1535
Epoch [9724/10000] | D: -30.1928 | G: -808.1071
Epoch [9725/10000] | D: -27.1994 | G: -841.7484
Epoch [9726/10000] | D: -22.2967 | G: -802.0101
Epoch [9727/10000] | D: -24.5557 | G: -780.2722
Epoch [9728/10000] | D: -24.9096 | G: -798.1792
Epoch [9729/10000] | D: -18.8700 | G: -757.0886
Epoch [9730/10000] | D: -19.2606 | G: -801.2927
Epoch [9731/10000] | D: -0.5017 | G: -841.6550
Epoch [9732/10000] | D: 0.5107 | G: -780.1007
Epoch [9733/10000] | D: -6.0509 | G: -822.0476
Epoch [9734/10000] | D: -45.8915 | G: -770.8311
Epoch [9735/10000] | D: -15.5530 | G: -780.6328
Epoch [9736/10000] | D: -7.7204 | G: -783.8730
Epoch [9737/10000] | D: -12.0953 | G: -784.3114
Epoch [9738/10000] | D: -0.6255 | G: -805.1647
Epoch [9739/10000] | D: -25.7287 | G: -784.8574
Epoch [9740/10000] | D: -13.2294 | G: -807.7146
Epoch [9741/10000] | D: -15.4658 | G: -793.6467
Epoch [9742/10000] | D: -28.2852 | G: -834.0760
Epoch [9743/10000] | D: -46.0165 | G: -795.5339
Epoch [9744/10000] | D: -22.7708 | G: -758.2405
Epoch [9745/10000] | D: -13.1892 | G: -761.6740
Epoch [9746/10000] | D: -36.0635 | G: -759.3596
Epoch [9747/10000] | D: -34.7719 | G: -817.0749
Epoch [9748/10000] | D: 13.1006 | G: -800.4784
Epoch [9749/10000] | D: 2.4662 | G: -795.7466
Epoch [9750/10000] | D: -25.0750 | G: -784.9979
Epoch [9751/10000] | D: -20.0014 | G: -798.5590
Epoch [9752/10000] | D: -26.0952 | G: -821.5224
Epoch [9753/10000] | D: -5.1679 | G: -789.2492
Epoch [9754/10000] | D: -31.0218 | G: -808.3345
Epoch [9755/10000] | D: -10.5641 | G: -815.4836
Epoch [9756/10000] | D: -17.6359 | G: -758.7784
Epoch [9757/10000] | D: -42.9444 | G: -792.1982
Epoch [9758/10000] | D: -26.5232 | G: -814.1367
Epoch [9759/10000] | D: -36.5494 | G: -802.9748
Epoch [9760/10000] | D: -43.7088 | G: -828.7805
Epoch [9761/10000] | D: -20.7583 | G: -822.9377
Epoch [9762/10000] | D: -23.7003 | G: -811.5507
Epoch [9763/10000] | D: -1.3408 | G: -830.4188
Epoch [9764/10000] | D: -4.4268 | G: -809.8273
Epoch [9765/10000] | D: -32.2380 | G: -809.2126
Epoch [9766/10000] | D: -20.6985 | G: -821.2679
Epoch [9767/10000] | D: -21.2681 | G: -814.9785
Epoch [9768/10000] | D: -16.4807 | G: -806.7460
Epoch [9769/10000] | D: 0.8103 | G: -821.4501
Epoch [9770/10000] | D: -43.6362 | G: -845.7399
Epoch [9771/10000] | D: -40.9477 | G: -772.0300
Epoch [9772/10000] | D: -35.4532 | G: -819.5343
Epoch [9773/10000] | D: -33.4544 | G: -808.8041
Epoch [9774/10000] | D: -4.9612 | G: -807.6008
Epoch [9775/10000] | D: -27.8770 | G: -807.6355
Epoch [9776/10000] | D: -3.3917 | G: -826.9045
Epoch [9777/10000] | D: -16.3274 | G: -799.9032
Epoch [9778/10000] | D: -21.2996 | G: -789.4409
Epoch [9779/10000] | D: 1.7371 | G: -795.6931
Epoch [9780/10000] | D: -0.8601 | G: -813.1584
Epoch [9781/10000] | D: -28.6689 | G: -784.8304
Epoch [9782/10000] | D: -16.3305 | G: -753.0447
Epoch [9783/10000] | D: -38.5295 | G: -774.4642
Epoch [9784/10000] | D: -39.1653 | G: -814.7520
Epoch [9785/10000] | D: -1.5349 | G: -821.2529
Epoch [9786/10000] | D: 3.7215 | G: -807.7543
Epoch [9787/10000] | D: -16.5896 | G: -800.4958
Epoch [9788/10000] | D: -29.0999 | G: -772.7370
Epoch [9789/10000] | D: -19.8553 | G: -766.2085
Epoch [9790/10000] | D: -14.1280 | G: -766.3998
Epoch [9791/10000] | D: -43.1833 | G: -762.6987
Epoch [9792/10000] | D: -13.0129 | G: -802.4922
Epoch [9793/10000] | D: -32.1585 | G: -768.4507
Epoch [9794/10000] | D: -22.0168 | G: -728.5395
Epoch [9795/10000] | D: -10.2390 | G: -781.9585
Epoch [9796/10000] | D: -15.7179 | G: -752.7331
Epoch [9797/10000] | D: -16.2014 | G: -752.3271
Epoch [9798/10000] | D: -32.7789 | G: -738.6210
Epoch [9799/10000] | D: -25.6741 | G: -745.3029
Epoch [9800/10000] | D: -38.7449 | G: -764.6003
Váhy pro generátor a diskriminátor při epoše 9800 byly uloženy.
Vizualizace mřížky pro epochu 9800
Obrázek uložen do vizualizace\epoch_09800.png
Epoch [9801/10000] | D: -36.2530 | G: -767.7747
Epoch [9802/10000] | D: 9.3934 | G: -728.1685
Epoch [9803/10000] | D: -6.1597 | G: -740.4033
Epoch [9804/10000] | D: -32.3106 | G: -774.1649
Epoch [9805/10000] | D: -8.5242 | G: -760.3181
Epoch [9806/10000] | D: -14.9592 | G: -738.4391
Epoch [9807/10000] | D: -2.4537 | G: -746.0522
Epoch [9808/10000] | D: -0.0540 | G: -738.2414
Epoch [9809/10000] | D: -6.3064 | G: -724.5682
Epoch [9810/10000] | D: -31.7831 | G: -721.7228
Epoch [9811/10000] | D: -57.4521 | G: -717.7995
Epoch [9812/10000] | D: -36.0623 | G: -740.9681
Epoch [9813/10000] | D: -28.8069 | G: -717.2997
Epoch [9814/10000] | D: -17.3464 | G: -689.7556
Epoch [9815/10000] | D: -31.4393 | G: -695.9879
Epoch [9816/10000] | D: -39.2247 | G: -720.4083
Epoch [9817/10000] | D: 2.0885 | G: -750.6180
Epoch [9818/10000] | D: -22.0227 | G: -729.7412
Epoch [9819/10000] | D: -53.4396 | G: -742.0385
Epoch [9820/10000] | D: -57.0164 | G: -764.2434
Epoch [9821/10000] | D: -10.7614 | G: -766.6929
Epoch [9822/10000] | D: -19.2896 | G: -774.5811
Epoch [9823/10000] | D: -36.2026 | G: -764.7559
Epoch [9824/10000] | D: -19.8841 | G: -749.5269
Epoch [9825/10000] | D: -26.6130 | G: -792.6561
Epoch [9826/10000] | D: -26.4407 | G: -814.6641
Epoch [9827/10000] | D: -7.0469 | G: -742.0814
Epoch [9828/10000] | D: -16.9104 | G: -772.5587
Epoch [9829/10000] | D: -21.5251 | G: -789.4299
Epoch [9830/10000] | D: -16.8901 | G: -763.7112
Epoch [9831/10000] | D: -11.7904 | G: -775.6844
Epoch [9832/10000] | D: -25.0119 | G: -775.5013
Epoch [9833/10000] | D: -26.6338 | G: -777.8455
Epoch [9834/10000] | D: -31.3284 | G: -780.8803
Epoch [9835/10000] | D: 2.1665 | G: -766.6549
Epoch [9836/10000] | D: -6.7338 | G: -789.8379
Epoch [9837/10000] | D: -19.3192 | G: -810.7264
Epoch [9838/10000] | D: -42.4710 | G: -826.7441
Epoch [9839/10000] | D: -26.0686 | G: -798.3597
Epoch [9840/10000] | D: -4.4317 | G: -806.3131
Epoch [9841/10000] | D: -3.3969 | G: -777.2355
Epoch [9842/10000] | D: -18.6874 | G: -786.6986
Epoch [9843/10000] | D: -15.6258 | G: -790.9424
Epoch [9844/10000] | D: 3.0051 | G: -742.0105
Epoch [9845/10000] | D: -18.6487 | G: -773.7907
Epoch [9846/10000] | D: 1.9751 | G: -755.4261
Epoch [9847/10000] | D: 1.0811 | G: -751.2314
Epoch [9848/10000] | D: -29.0831 | G: -736.4019
Epoch [9849/10000] | D: -47.8443 | G: -773.7561
Epoch [9850/10000] | D: -13.4595 | G: -762.6464
Epoch [9851/10000] | D: -20.8933 | G: -762.2385
Epoch [9852/10000] | D: -7.0577 | G: -744.6122
Epoch [9853/10000] | D: 2.6321 | G: -736.5488
Epoch [9854/10000] | D: -21.7508 | G: -740.8904
Epoch [9855/10000] | D: -35.1271 | G: -758.0580
Epoch [9856/10000] | D: -19.2524 | G: -697.1736
Epoch [9857/10000] | D: -37.9427 | G: -730.3139
Epoch [9858/10000] | D: -18.8483 | G: -714.1654
Epoch [9859/10000] | D: -29.2368 | G: -728.1084
Epoch [9860/10000] | D: -26.7283 | G: -745.4875
Epoch [9861/10000] | D: -40.1741 | G: -768.0824
Epoch [9862/10000] | D: 5.3024 | G: -728.4663
Epoch [9863/10000] | D: -14.2573 | G: -716.9406
Epoch [9864/10000] | D: -16.4502 | G: -708.5641
Epoch [9865/10000] | D: -32.1366 | G: -748.8625
Epoch [9866/10000] | D: -19.3499 | G: -739.0413
Epoch [9867/10000] | D: -15.8234 | G: -762.8129
Epoch [9868/10000] | D: -13.2721 | G: -749.5044
Epoch [9869/10000] | D: -38.8351 | G: -782.1913
Epoch [9870/10000] | D: -32.9199 | G: -736.7220
Epoch [9871/10000] | D: 5.9793 | G: -730.4053
Epoch [9872/10000] | D: 17.3254 | G: -727.7888
Epoch [9873/10000] | D: -17.0591 | G: -718.1621
Epoch [9874/10000] | D: -22.9203 | G: -729.8164
Epoch [9875/10000] | D: -13.3036 | G: -703.8276
Epoch [9876/10000] | D: -29.9727 | G: -751.5568
Epoch [9877/10000] | D: -29.8554 | G: -745.0444
Epoch [9878/10000] | D: -25.7127 | G: -775.5024
Epoch [9879/10000] | D: -18.3395 | G: -745.3937
Epoch [9880/10000] | D: -34.2805 | G: -716.1063
Epoch [9881/10000] | D: -4.7274 | G: -750.6624
Epoch [9882/10000] | D: -2.4498 | G: -744.5544
Epoch [9883/10000] | D: -9.6085 | G: -733.8256
Epoch [9884/10000] | D: -5.1601 | G: -758.2971
Epoch [9885/10000] | D: -26.1334 | G: -722.7504
Epoch [9886/10000] | D: -25.7292 | G: -776.0096
Epoch [9887/10000] | D: -41.7388 | G: -763.3232
Epoch [9888/10000] | D: -24.1733 | G: -795.9117
Epoch [9889/10000] | D: -8.4993 | G: -739.8633
Epoch [9890/10000] | D: -11.9516 | G: -787.1886
Epoch [9891/10000] | D: -29.7250 | G: -788.8923
Epoch [9892/10000] | D: -38.3943 | G: -766.1813
Epoch [9893/10000] | D: -67.0081 | G: -744.6794
Epoch [9894/10000] | D: -6.7525 | G: -773.1742
Epoch [9895/10000] | D: -17.3452 | G: -797.6598
Epoch [9896/10000] | D: -28.1554 | G: -784.7177
Epoch [9897/10000] | D: -13.5307 | G: -765.3188
Epoch [9898/10000] | D: -22.0507 | G: -766.4694
Epoch [9899/10000] | D: -37.9164 | G: -771.5922
Epoch [9900/10000] | D: -6.9435 | G: -810.0878
Váhy pro generátor a diskriminátor při epoše 9900 byly uloženy.
Vizualizace mřížky pro epochu 9900
Obrázek uložen do vizualizace\epoch_09900.png
Epoch [9901/10000] | D: -8.1794 | G: -785.4639
Epoch [9902/10000] | D: -34.5632 | G: -835.0710
Epoch [9903/10000] | D: -19.7149 | G: -802.8280
Epoch [9904/10000] | D: -12.1997 | G: -809.7789
Epoch [9905/10000] | D: -33.1996 | G: -740.8569
Epoch [9906/10000] | D: -40.9675 | G: -797.9961
Epoch [9907/10000] | D: -10.4701 | G: -763.5067
Epoch [9908/10000] | D: -49.5215 | G: -808.6298
Epoch [9909/10000] | D: -21.9048 | G: -758.8080
Epoch [9910/10000] | D: -13.9921 | G: -788.3400
Epoch [9911/10000] | D: -6.8801 | G: -792.1117
Epoch [9912/10000] | D: -25.4820 | G: -794.9949
Epoch [9913/10000] | D: -25.0408 | G: -812.9391
Epoch [9914/10000] | D: -14.0938 | G: -790.2963
Epoch [9915/10000] | D: -35.1128 | G: -810.9210
Epoch [9916/10000] | D: -14.5895 | G: -786.1428
Epoch [9917/10000] | D: -41.1434 | G: -777.5109
Epoch [9918/10000] | D: -39.9476 | G: -821.6259
Epoch [9919/10000] | D: -8.7237 | G: -796.6582
Epoch [9920/10000] | D: -20.1631 | G: -811.1663
Epoch [9921/10000] | D: -39.2642 | G: -796.1694
Epoch [9922/10000] | D: -3.7055 | G: -837.1996
Epoch [9923/10000] | D: -21.6426 | G: -841.2148
Epoch [9924/10000] | D: -6.1491 | G: -781.7177
Epoch [9925/10000] | D: -21.6408 | G: -826.0460
Epoch [9926/10000] | D: -13.2399 | G: -812.0866
Epoch [9927/10000] | D: -24.7565 | G: -790.1963
Epoch [9928/10000] | D: -35.6026 | G: -822.5258
Epoch [9929/10000] | D: -25.9915 | G: -822.4523
Epoch [9930/10000] | D: -4.8411 | G: -810.4760
Epoch [9931/10000] | D: -27.0925 | G: -810.9386
Epoch [9932/10000] | D: -33.0039 | G: -797.1279
Epoch [9933/10000] | D: -24.6312 | G: -788.5073
Epoch [9934/10000] | D: -2.6397 | G: -822.8706
Epoch [9935/10000] | D: -18.9038 | G: -805.2875
Epoch [9936/10000] | D: 13.6248 | G: -840.6886
Epoch [9937/10000] | D: -14.1177 | G: -791.9795
Epoch [9938/10000] | D: -1.2625 | G: -816.5461
Epoch [9939/10000] | D: -7.7828 | G: -795.5142
Epoch [9940/10000] | D: -17.2603 | G: -793.5566
Epoch [9941/10000] | D: -16.5131 | G: -812.3080
Epoch [9942/10000] | D: -19.8411 | G: -812.4838
