Epoch [4094/10000] | D: -16.9043 | G: -516.2825
Epoch [4095/10000] | D: -37.3205 | G: -540.2545
Epoch [4096/10000] | D: 7.5933 | G: -522.8588
Epoch [4097/10000] | D: 15.2842 | G: -474.1540
Epoch [4098/10000] | D: 10.5800 | G: -503.6998
Epoch [4099/10000] | D: -4.9735 | G: -475.8026
Epoch [4100/10000] | D: -15.0342 | G: -418.2986
Váhy pro generátor a diskriminátor při epoše 4100 byly uloženy.
Vizualizace mřížky pro epochu 4100
Obrázek uložen do vizualizace\epoch_04100.png
Epoch [4101/10000] | D: -14.1867 | G: -471.8458
Epoch [4102/10000] | D: -7.6764 | G: -462.4967
Epoch [4103/10000] | D: -17.0636 | G: -482.9940
Epoch [4104/10000] | D: -5.8828 | G: -421.2146
Epoch [4105/10000] | D: 1.9476 | G: -413.7356
Epoch [4106/10000] | D: -22.3324 | G: -434.6393
Epoch [4107/10000] | D: -28.8779 | G: -426.0421
Epoch [4108/10000] | D: -5.6598 | G: -464.8364
Epoch [4109/10000] | D: -18.4978 | G: -412.2007
Epoch [4110/10000] | D: -12.9429 | G: -443.6397
Epoch [4111/10000] | D: -13.0584 | G: -423.2005
Epoch [4112/10000] | D: -20.9814 | G: -455.4496
Epoch [4113/10000] | D: -0.2474 | G: -404.6267
Epoch [4114/10000] | D: -18.4827 | G: -416.1774
Epoch [4115/10000] | D: -1.4833 | G: -447.4268
Epoch [4116/10000] | D: 8.5184 | G: -424.1867
Epoch [4117/10000] | D: -19.4240 | G: -464.6468
Epoch [4118/10000] | D: -16.7870 | G: -467.5501
Epoch [4119/10000] | D: -7.4496 | G: -470.7919
Epoch [4120/10000] | D: -9.7922 | G: -523.0756
Epoch [4121/10000] | D: -18.8053 | G: -508.8032
Epoch [4122/10000] | D: -35.3542 | G: -502.7317
Epoch [4123/10000] | D: -7.1442 | G: -539.4607
Epoch [4124/10000] | D: -29.9469 | G: -508.7224
Epoch [4125/10000] | D: -25.7072 | G: -535.4105
Epoch [4126/10000] | D: 9.6606 | G: -529.4354
Epoch [4127/10000] | D: -13.5072 | G: -527.3466
Epoch [4128/10000] | D: -12.2252 | G: -522.5953
Epoch [4129/10000] | D: -17.9827 | G: -490.0515
Epoch [4130/10000] | D: -21.5656 | G: -535.9642
Epoch [4131/10000] | D: -25.4312 | G: -529.5402
Epoch [4132/10000] | D: -17.6947 | G: -515.8949
Epoch [4133/10000] | D: -31.2622 | G: -522.0236
Epoch [4134/10000] | D: -17.6204 | G: -555.8687
Epoch [4135/10000] | D: -28.0365 | G: -481.5823
Epoch [4136/10000] | D: -36.6265 | G: -502.4022
Epoch [4137/10000] | D: 3.2790 | G: -519.1521
Epoch [4138/10000] | D: -8.5091 | G: -502.4360
Epoch [4139/10000] | D: -7.6797 | G: -468.6848
Epoch [4140/10000] | D: -1.9822 | G: -475.4282
Epoch [4141/10000] | D: -8.7817 | G: -492.3730
Epoch [4142/10000] | D: -12.8731 | G: -489.4043
Epoch [4143/10000] | D: -13.3638 | G: -487.2990
Epoch [4144/10000] | D: -7.7490 | G: -463.1594
Epoch [4145/10000] | D: -34.0489 | G: -474.0991
Epoch [4146/10000] | D: -8.2615 | G: -439.8225
Epoch [4147/10000] | D: -33.6777 | G: -483.3017
Epoch [4148/10000] | D: -36.9757 | G: -466.3948
Epoch [4149/10000] | D: -21.3217 | G: -423.8439
Epoch [4150/10000] | D: -13.3042 | G: -442.2606
Epoch [4151/10000] | D: -27.8320 | G: -472.5647
Epoch [4152/10000] | D: -14.7551 | G: -474.4713
Epoch [4153/10000] | D: -0.8802 | G: -486.2451
Epoch [4154/10000] | D: -38.4262 | G: -476.9148
Epoch [4155/10000] | D: -28.4997 | G: -480.8081
Epoch [4156/10000] | D: -28.2283 | G: -480.4401
Epoch [4157/10000] | D: -11.2438 | G: -491.7496
Epoch [4158/10000] | D: -24.7799 | G: -483.1543
Epoch [4159/10000] | D: -5.2212 | G: -452.4263
Epoch [4160/10000] | D: -18.1819 | G: -518.4784
Epoch [4161/10000] | D: -5.6318 | G: -497.4132
Epoch [4162/10000] | D: -18.4328 | G: -524.0247
Epoch [4163/10000] | D: -40.7759 | G: -490.6609
Epoch [4164/10000] | D: -13.3392 | G: -525.1118
Epoch [4165/10000] | D: -20.1533 | G: -491.6260
Epoch [4166/10000] | D: -3.4412 | G: -507.7858
Epoch [4167/10000] | D: -11.3558 | G: -496.9254
Epoch [4168/10000] | D: -13.5866 | G: -496.3734
Epoch [4169/10000] | D: 3.4225 | G: -513.3351
Epoch [4170/10000] | D: -9.1657 | G: -512.2138
Epoch [4171/10000] | D: -15.1897 | G: -486.4691
Epoch [4172/10000] | D: -11.2661 | G: -507.9903
Epoch [4173/10000] | D: -11.5337 | G: -483.0023
Epoch [4174/10000] | D: -12.5640 | G: -454.2876
Epoch [4175/10000] | D: -14.4699 | G: -429.4000
Epoch [4176/10000] | D: -15.7518 | G: -444.9060
Epoch [4177/10000] | D: -4.3869 | G: -469.5710
Epoch [4178/10000] | D: -33.1445 | G: -436.4736
Epoch [4179/10000] | D: -30.7460 | G: -467.2165
Epoch [4180/10000] | D: -13.0757 | G: -420.0386
Epoch [4181/10000] | D: -21.8882 | G: -432.2902
Epoch [4182/10000] | D: -35.7512 | G: -430.2987
Epoch [4183/10000] | D: -3.1760 | G: -445.3492
Epoch [4184/10000] | D: -16.5562 | G: -434.3628
Epoch [4185/10000] | D: -11.1667 | G: -466.4078
Epoch [4186/10000] | D: -20.9441 | G: -458.6597
Epoch [4187/10000] | D: -7.6930 | G: -436.8479
Epoch [4188/10000] | D: -28.2974 | G: -451.5076
Epoch [4189/10000] | D: -18.3484 | G: -499.5106
Epoch [4190/10000] | D: -26.2888 | G: -552.1892
Epoch [4191/10000] | D: -12.9691 | G: -495.6761
Epoch [4192/10000] | D: -14.1589 | G: -446.7032
Epoch [4193/10000] | D: -15.6411 | G: -403.9001
Epoch [4194/10000] | D: -16.9032 | G: -488.7029
Epoch [4195/10000] | D: 4.1153 | G: -510.4040
Epoch [4196/10000] | D: -10.3395 | G: -491.5255
Epoch [4197/10000] | D: -34.0105 | G: -520.7228
Epoch [4198/10000] | D: -25.3489 | G: -516.8329
Epoch [4199/10000] | D: 12.0854 | G: -512.1133
Epoch [4200/10000] | D: -22.1649 | G: -557.8834
Váhy pro generátor a diskriminátor při epoše 4200 byly uloženy.
Vizualizace mřížky pro epochu 4200
Obrázek uložen do vizualizace\epoch_04200.png
Epoch [4201/10000] | D: -9.5049 | G: -493.1982
Epoch [4202/10000] | D: -5.5782 | G: -503.2886
Epoch [4203/10000] | D: -12.4299 | G: -505.7142
Epoch [4204/10000] | D: 0.6294 | G: -494.2341
Epoch [4205/10000] | D: 16.7015 | G: -471.0715
Epoch [4206/10000] | D: -12.3137 | G: -503.0233
Epoch [4207/10000] | D: -28.8645 | G: -462.7531
Epoch [4208/10000] | D: 7.7487 | G: -470.1316
Epoch [4209/10000] | D: -29.4178 | G: -481.9935
Epoch [4210/10000] | D: -19.7390 | G: -488.6995
Epoch [4211/10000] | D: -21.8264 | G: -503.5022
Epoch [4212/10000] | D: -17.5644 | G: -441.0474
Epoch [4213/10000] | D: -37.8934 | G: -524.9645
Epoch [4214/10000] | D: -6.6320 | G: -519.0612
Epoch [4215/10000] | D: -18.7585 | G: -511.5377
Epoch [4216/10000] | D: 3.1515 | G: -497.2930
Epoch [4217/10000] | D: -18.4038 | G: -490.9430
Epoch [4218/10000] | D: -12.8636 | G: -514.6859
Epoch [4219/10000] | D: -17.3262 | G: -491.0272
Epoch [4220/10000] | D: -8.0599 | G: -484.7056
Epoch [4221/10000] | D: -36.1006 | G: -480.2946
Epoch [4222/10000] | D: -28.7564 | G: -510.9297
Epoch [4223/10000] | D: -18.6860 | G: -533.2469
Epoch [4224/10000] | D: -20.4192 | G: -527.5748
Epoch [4225/10000] | D: -17.8415 | G: -506.8169
Epoch [4226/10000] | D: -9.3790 | G: -476.0716
Epoch [4227/10000] | D: -31.5207 | G: -567.1479
Epoch [4228/10000] | D: -41.6561 | G: -541.0684
Epoch [4229/10000] | D: -14.6372 | G: -541.8795
Epoch [4230/10000] | D: -18.8085 | G: -516.3748
Epoch [4231/10000] | D: -29.5082 | G: -526.4512
Epoch [4232/10000] | D: -24.4584 | G: -465.0106
Epoch [4233/10000] | D: -20.4672 | G: -532.3447
Epoch [4234/10000] | D: 1.6931 | G: -568.9119
Epoch [4235/10000] | D: -7.8081 | G: -539.2005
Epoch [4236/10000] | D: -28.7527 | G: -535.1635
Epoch [4237/10000] | D: -0.0435 | G: -535.8290
Epoch [4238/10000] | D: -7.4155 | G: -585.0108
Epoch [4239/10000] | D: 1.4717 | G: -543.1786
Epoch [4240/10000] | D: -7.7222 | G: -546.0849
Epoch [4241/10000] | D: -32.5762 | G: -573.7938
Epoch [4242/10000] | D: -34.1109 | G: -566.6290
Epoch [4243/10000] | D: -2.1960 | G: -554.4346
Epoch [4244/10000] | D: -43.9512 | G: -485.5070
Epoch [4245/10000] | D: -25.5259 | G: -517.3251
Epoch [4246/10000] | D: -10.1933 | G: -518.6594
Epoch [4247/10000] | D: -5.5576 | G: -527.2997
Epoch [4248/10000] | D: -13.9928 | G: -527.1389
Epoch [4249/10000] | D: -11.6035 | G: -524.2599
Epoch [4250/10000] | D: -26.5102 | G: -560.7196
Epoch [4251/10000] | D: -20.2976 | G: -555.1165
Epoch [4252/10000] | D: -19.7106 | G: -539.1934
Epoch [4253/10000] | D: 18.1971 | G: -622.1773
Epoch [4254/10000] | D: -6.9737 | G: -549.9364
Epoch [4255/10000] | D: -28.1117 | G: -587.0024
Epoch [4256/10000] | D: -29.6847 | G: -570.4834
Epoch [4257/10000] | D: -38.0467 | G: -588.5327
Epoch [4258/10000] | D: -23.9350 | G: -586.4321
Epoch [4259/10000] | D: -13.8028 | G: -600.1332
Epoch [4260/10000] | D: 10.1724 | G: -571.2298
Epoch [4261/10000] | D: -24.5131 | G: -547.1139
Epoch [4262/10000] | D: -3.7579 | G: -529.4181
Epoch [4263/10000] | D: -19.1725 | G: -559.9490
Epoch [4264/10000] | D: -21.3363 | G: -525.8967
Epoch [4265/10000] | D: 14.8580 | G: -517.2278
Epoch [4266/10000] | D: -3.2698 | G: -491.2224
Epoch [4267/10000] | D: -32.9741 | G: -556.5275
Epoch [4268/10000] | D: 3.0216 | G: -505.5367
Epoch [4269/10000] | D: -5.8847 | G: -583.0935
Epoch [4270/10000] | D: -20.7660 | G: -569.8595
Epoch [4271/10000] | D: -19.1737 | G: -555.3394
Epoch [4272/10000] | D: 0.5601 | G: -610.4446
Epoch [4273/10000] | D: 3.2217 | G: -615.7462
Epoch [4274/10000] | D: -20.0408 | G: -552.4336
Epoch [4275/10000] | D: -8.2724 | G: -556.8848
Epoch [4276/10000] | D: -5.7151 | G: -578.3032
Epoch [4277/10000] | D: -21.3818 | G: -521.9785
Epoch [4278/10000] | D: -14.8305 | G: -586.3264
Epoch [4279/10000] | D: 2.2123 | G: -620.2486
Epoch [4280/10000] | D: 14.6631 | G: -585.4791
Epoch [4281/10000] | D: -22.6950 | G: -624.1417
Epoch [4282/10000] | D: -6.3516 | G: -605.9607
Epoch [4283/10000] | D: -9.7323 | G: -590.8627
Epoch [4284/10000] | D: 4.8728 | G: -576.6207
Epoch [4285/10000] | D: -4.0576 | G: -596.5967
Epoch [4286/10000] | D: 10.1006 | G: -594.5265
Epoch [4287/10000] | D: -19.5778 | G: -573.8553
Epoch [4288/10000] | D: -12.2866 | G: -605.9633
Epoch [4289/10000] | D: -5.5371 | G: -598.5252
Epoch [4290/10000] | D: -8.1295 | G: -556.4322
Epoch [4291/10000] | D: -9.9646 | G: -558.4496
Epoch [4292/10000] | D: -22.1901 | G: -582.6385
Epoch [4293/10000] | D: 25.7011 | G: -600.0262
Epoch [4294/10000] | D: -3.4821 | G: -566.3479
Epoch [4295/10000] | D: -1.3481 | G: -595.8626
Epoch [4296/10000] | D: -35.3725 | G: -550.2850
Epoch [4297/10000] | D: -7.8009 | G: -618.3909
Epoch [4298/10000] | D: -31.2273 | G: -622.1844
Epoch [4299/10000] | D: 4.9739 | G: -570.3160
Epoch [4300/10000] | D: -26.4268 | G: -614.0134
Váhy pro generátor a diskriminátor při epoše 4300 byly uloženy.
Vizualizace mřížky pro epochu 4300
Obrázek uložen do vizualizace\epoch_04300.png
Epoch [4301/10000] | D: -57.6671 | G: -665.9878
Epoch [4302/10000] | D: -2.1851 | G: -569.5276
Epoch [4303/10000] | D: -14.2327 | G: -663.2385
Epoch [4304/10000] | D: 21.1152 | G: -626.8998
Epoch [4305/10000] | D: -3.7463 | G: -633.5429
Epoch [4306/10000] | D: 4.5672 | G: -658.6656
Epoch [4307/10000] | D: -10.6225 | G: -588.3538
Epoch [4308/10000] | D: -8.4431 | G: -604.7892
Epoch [4309/10000] | D: -2.4971 | G: -631.6024
Epoch [4310/10000] | D: 2.6057 | G: -620.7631
Epoch [4311/10000] | D: -32.5786 | G: -649.2065
Epoch [4312/10000] | D: -24.0361 | G: -616.6929
Epoch [4313/10000] | D: -18.2688 | G: -608.7397
Epoch [4314/10000] | D: -3.0972 | G: -600.1697
Epoch [4315/10000] | D: -30.7344 | G: -604.9883
Epoch [4316/10000] | D: -9.9060 | G: -607.9150
Epoch [4317/10000] | D: -18.3426 | G: -608.9432
Epoch [4318/10000] | D: -9.3159 | G: -612.9143
Epoch [4319/10000] | D: -32.7515 | G: -617.5435
Epoch [4320/10000] | D: -34.4354 | G: -639.0328
Epoch [4321/10000] | D: -42.8542 | G: -653.7250
Epoch [4322/10000] | D: -15.6870 | G: -644.7103
Epoch [4323/10000] | D: -4.7939 | G: -639.9800
Epoch [4324/10000] | D: -15.5807 | G: -643.0632
Epoch [4325/10000] | D: -18.9930 | G: -576.4705
Epoch [4326/10000] | D: -32.4313 | G: -624.7266
Epoch [4327/10000] | D: -23.8034 | G: -559.3588
Epoch [4328/10000] | D: -2.5695 | G: -593.0018
Epoch [4329/10000] | D: -8.3385 | G: -606.6072
Epoch [4330/10000] | D: -36.0567 | G: -526.5853
Epoch [4331/10000] | D: -24.7912 | G: -592.6608
Epoch [4332/10000] | D: -7.5895 | G: -589.5167
Epoch [4333/10000] | D: -31.6140 | G: -622.7325
Epoch [4334/10000] | D: -15.3981 | G: -601.8685
Epoch [4335/10000] | D: -35.5524 | G: -610.6054
Epoch [4336/10000] | D: -42.5704 | G: -595.0099
Epoch [4337/10000] | D: -8.4433 | G: -612.4601
Epoch [4338/10000] | D: -13.1653 | G: -639.9399
Epoch [4339/10000] | D: 17.5011 | G: -652.2263
Epoch [4340/10000] | D: -19.1318 | G: -610.3429
Epoch [4341/10000] | D: 6.3818 | G: -608.4049
Epoch [4342/10000] | D: -13.1422 | G: -612.4232
Epoch [4343/10000] | D: 8.3088 | G: -599.6312
Epoch [4344/10000] | D: -1.5761 | G: -642.5757
Epoch [4345/10000] | D: -7.7187 | G: -588.5968
Epoch [4346/10000] | D: -18.3715 | G: -630.6697
Epoch [4347/10000] | D: 1.5478 | G: -645.9340
Epoch [4348/10000] | D: -42.1617 | G: -660.3174
Epoch [4349/10000] | D: -53.7848 | G: -721.3856
Epoch [4350/10000] | D: -31.7614 | G: -611.8806
Epoch [4351/10000] | D: -12.5330 | G: -665.0317
Epoch [4352/10000] | D: -30.4364 | G: -676.3173
Epoch [4353/10000] | D: -11.8720 | G: -624.6101
Epoch [4354/10000] | D: 2.2597 | G: -585.3441
Epoch [4355/10000] | D: -22.5512 | G: -658.4247
Epoch [4356/10000] | D: -32.7288 | G: -677.9376
Epoch [4357/10000] | D: 8.5102 | G: -625.9847
Epoch [4358/10000] | D: 3.7333 | G: -639.3237
Epoch [4359/10000] | D: -42.8541 | G: -615.9427
Epoch [4360/10000] | D: -54.5485 | G: -627.0336
Epoch [4361/10000] | D: -3.0468 | G: -594.0079
Epoch [4362/10000] | D: -50.9328 | G: -572.2000
Epoch [4363/10000] | D: -9.0229 | G: -580.1844
Epoch [4364/10000] | D: -27.6343 | G: -622.6299
Epoch [4365/10000] | D: -29.0921 | G: -606.6639
Epoch [4366/10000] | D: -36.5644 | G: -687.6946
Epoch [4367/10000] | D: 10.6062 | G: -607.8687
Epoch [4368/10000] | D: -4.2803 | G: -653.3321
Epoch [4369/10000] | D: -10.5079 | G: -611.8826
Epoch [4370/10000] | D: 19.2446 | G: -636.0602
Epoch [4371/10000] | D: 3.5212 | G: -631.7814
Epoch [4372/10000] | D: -30.6272 | G: -601.3826
Epoch [4373/10000] | D: -32.3792 | G: -660.4987
Epoch [4374/10000] | D: -5.5342 | G: -668.6273
Epoch [4375/10000] | D: -24.3513 | G: -706.6765
Epoch [4376/10000] | D: 11.5357 | G: -621.0445
Epoch [4377/10000] | D: -25.3070 | G: -650.0455
Epoch [4378/10000] | D: -17.1212 | G: -628.2339
Epoch [4379/10000] | D: -29.0765 | G: -593.1210
Epoch [4380/10000] | D: -34.7478 | G: -636.1230
Epoch [4381/10000] | D: -17.2238 | G: -555.1003
Epoch [4382/10000] | D: -21.0131 | G: -641.9545
Epoch [4383/10000] | D: -36.2528 | G: -664.2664
Epoch [4384/10000] | D: -13.2078 | G: -657.4529
Epoch [4385/10000] | D: -18.6368 | G: -619.6263
Epoch [4386/10000] | D: -5.7823 | G: -591.8160
Epoch [4387/10000] | D: -0.2599 | G: -631.8680
Epoch [4388/10000] | D: 5.0542 | G: -672.7154
Epoch [4389/10000] | D: -23.7886 | G: -658.9821
Epoch [4390/10000] | D: 17.0259 | G: -634.6436
Epoch [4391/10000] | D: -21.0146 | G: -622.3536
Epoch [4392/10000] | D: -4.0242 | G: -600.5734
Epoch [4393/10000] | D: -28.1597 | G: -642.3618
Epoch [4394/10000] | D: 10.4925 | G: -630.0516
Epoch [4395/10000] | D: -8.4911 | G: -579.0101
Epoch [4396/10000] | D: 2.9905 | G: -578.3884
Epoch [4397/10000] | D: -22.3858 | G: -585.5238
Epoch [4398/10000] | D: -4.4389 | G: -596.6878
Epoch [4399/10000] | D: -8.5531 | G: -616.1266
Epoch [4400/10000] | D: -16.2688 | G: -593.1398
Váhy pro generátor a diskriminátor při epoše 4400 byly uloženy.
Vizualizace mřížky pro epochu 4400
Obrázek uložen do vizualizace\epoch_04400.png
Epoch [4401/10000] | D: -23.7835 | G: -593.3962
Epoch [4402/10000] | D: -26.4179 | G: -530.3971
Epoch [4403/10000] | D: -7.4397 | G: -604.2950
Epoch [4404/10000] | D: -0.8323 | G: -570.9699
Epoch [4405/10000] | D: -4.9610 | G: -582.8912
Epoch [4406/10000] | D: -6.4462 | G: -638.2074
Epoch [4407/10000] | D: 8.7403 | G: -584.0900
Epoch [4408/10000] | D: 1.4871 | G: -543.5229
Epoch [4409/10000] | D: -17.6528 | G: -511.8055
Epoch [4410/10000] | D: -27.1072 | G: -535.4320
Epoch [4411/10000] | D: -21.2133 | G: -556.7405
Epoch [4412/10000] | D: -12.2573 | G: -557.4772
Epoch [4413/10000] | D: -20.3786 | G: -571.4362
Epoch [4414/10000] | D: -0.8465 | G: -568.1135
Epoch [4415/10000] | D: -6.0351 | G: -576.0533
Epoch [4416/10000] | D: 5.0592 | G: -571.5950
Epoch [4417/10000] | D: -9.6635 | G: -539.2628
Epoch [4418/10000] | D: -10.4504 | G: -569.7759
Epoch [4419/10000] | D: 8.9571 | G: -528.6257
Epoch [4420/10000] | D: -9.5157 | G: -498.0998
Epoch [4421/10000] | D: -12.3195 | G: -542.0707
Epoch [4422/10000] | D: -13.1111 | G: -573.9233
Epoch [4423/10000] | D: -21.8299 | G: -531.8376
Epoch [4424/10000] | D: 1.3946 | G: -566.0253
Epoch [4425/10000] | D: -22.3407 | G: -559.2324
Epoch [4426/10000] | D: -14.6231 | G: -515.1260
Epoch [4427/10000] | D: 10.5587 | G: -538.0371
Epoch [4428/10000] | D: 0.0172 | G: -483.7188
Epoch [4429/10000] | D: -9.4776 | G: -531.8511
Epoch [4430/10000] | D: -12.9701 | G: -534.7092
Epoch [4431/10000] | D: -11.8869 | G: -544.6097
Epoch [4432/10000] | D: -23.3517 | G: -540.6397
Epoch [4433/10000] | D: -26.6015 | G: -530.6669
Epoch [4434/10000] | D: -0.9361 | G: -559.2561
Epoch [4435/10000] | D: -26.2041 | G: -587.1334
Epoch [4436/10000] | D: -14.7661 | G: -581.7130
Epoch [4437/10000] | D: -27.0309 | G: -589.6346
Epoch [4438/10000] | D: -14.6808 | G: -510.7485
Epoch [4439/10000] | D: -15.8542 | G: -616.5507
Epoch [4440/10000] | D: -19.8859 | G: -552.3403
Epoch [4441/10000] | D: -27.5894 | G: -575.6038
Epoch [4442/10000] | D: -17.0158 | G: -566.8502
Epoch [4443/10000] | D: -14.2088 | G: -601.5106
Epoch [4444/10000] | D: -26.1881 | G: -549.8624
Epoch [4445/10000] | D: -31.5286 | G: -609.7441
Epoch [4446/10000] | D: -16.9841 | G: -595.7010
Epoch [4447/10000] | D: -1.2828 | G: -597.0281
Epoch [4448/10000] | D: -15.6186 | G: -578.6794
Epoch [4449/10000] | D: -17.1211 | G: -609.8461
Epoch [4450/10000] | D: -7.7138 | G: -579.7255
Epoch [4451/10000] | D: 4.0560 | G: -619.7336
Epoch [4452/10000] | D: -18.3186 | G: -621.9857
Epoch [4453/10000] | D: -16.1493 | G: -614.1218
Epoch [4454/10000] | D: 2.5667 | G: -612.8698
Epoch [4455/10000] | D: -38.9887 | G: -593.8169
Epoch [4456/10000] | D: -16.5809 | G: -621.1790
Epoch [4457/10000] | D: -2.1602 | G: -589.3497
Epoch [4458/10000] | D: -40.4046 | G: -588.7197
Epoch [4459/10000] | D: -17.2605 | G: -648.4358
Epoch [4460/10000] | D: -21.0955 | G: -658.4041
Epoch [4461/10000] | D: -17.5555 | G: -650.2747
Epoch [4462/10000] | D: -9.6513 | G: -614.4055
Epoch [4463/10000] | D: -15.3615 | G: -640.1447
Epoch [4464/10000] | D: -11.0130 | G: -630.0457
Epoch [4465/10000] | D: -23.2056 | G: -582.3073
Epoch [4466/10000] | D: -38.1558 | G: -616.7606
Epoch [4467/10000] | D: -33.3080 | G: -618.7657
Epoch [4468/10000] | D: -2.3286 | G: -581.7617
Epoch [4469/10000] | D: -9.8393 | G: -587.1580
Epoch [4470/10000] | D: -20.1675 | G: -610.5244
Epoch [4471/10000] | D: -3.4582 | G: -612.6391
Epoch [4472/10000] | D: 11.7988 | G: -632.4498
Epoch [4473/10000] | D: 7.0454 | G: -627.0398
Epoch [4474/10000] | D: -30.0868 | G: -629.3945
Epoch [4475/10000] | D: -8.0865 | G: -602.8478
Epoch [4476/10000] | D: -42.3466 | G: -632.4791
Epoch [4477/10000] | D: 9.6735 | G: -584.8318
Epoch [4478/10000] | D: -5.7732 | G: -556.0864
Epoch [4479/10000] | D: -8.2395 | G: -561.6366
Epoch [4480/10000] | D: -21.6955 | G: -621.3700
Epoch [4481/10000] | D: -41.9107 | G: -557.9938
Epoch [4482/10000] | D: -1.1505 | G: -593.5037
Epoch [4483/10000] | D: -9.2120 | G: -528.0893
Epoch [4484/10000] | D: -6.6825 | G: -544.0361
Epoch [4485/10000] | D: -2.7867 | G: -553.9584
Epoch [4486/10000] | D: -20.2873 | G: -543.2694
Epoch [4487/10000] | D: 18.3116 | G: -501.2142
Epoch [4488/10000] | D: -40.7563 | G: -594.0824
Epoch [4489/10000] | D: -11.8911 | G: -562.6050
Epoch [4490/10000] | D: -20.3274 | G: -564.8079
Epoch [4491/10000] | D: -11.5463 | G: -607.1283
Epoch [4492/10000] | D: -18.3767 | G: -610.7759
Epoch [4493/10000] | D: -7.7547 | G: -591.3149
Epoch [4494/10000] | D: -24.1403 | G: -596.1262
Epoch [4495/10000] | D: 0.1411 | G: -589.8254
Epoch [4496/10000] | D: 3.5910 | G: -498.2024
Epoch [4497/10000] | D: -1.0198 | G: -543.1055
Epoch [4498/10000] | D: -28.2909 | G: -578.5468
Epoch [4499/10000] | D: -14.7465 | G: -572.7509
Epoch [4500/10000] | D: -22.5817 | G: -638.7310
Váhy pro generátor a diskriminátor při epoše 4500 byly uloženy.
Vizualizace mřížky pro epochu 4500
Obrázek uložen do vizualizace\epoch_04500.png
Epoch [4501/10000] | D: -14.3230 | G: -610.9490
Epoch [4502/10000] | D: -19.1598 | G: -591.0597
Epoch [4503/10000] | D: 7.5850 | G: -586.7359
Epoch [4504/10000] | D: 0.9260 | G: -604.4808
Epoch [4505/10000] | D: -38.0507 | G: -566.8344
Epoch [4506/10000] | D: -15.6764 | G: -545.2460
Epoch [4507/10000] | D: -46.8321 | G: -587.6462
Epoch [4508/10000] | D: 5.1354 | G: -535.3656
Epoch [4509/10000] | D: -10.9865 | G: -558.9083
Epoch [4510/10000] | D: -13.4575 | G: -562.4457
Epoch [4511/10000] | D: -22.2716 | G: -468.4087
Epoch [4512/10000] | D: -30.9458 | G: -535.0068
Epoch [4513/10000] | D: -28.9412 | G: -543.6624
Epoch [4514/10000] | D: -3.3394 | G: -487.4288
Epoch [4515/10000] | D: -31.2512 | G: -534.3278
Epoch [4516/10000] | D: 2.7999 | G: -549.1893
Epoch [4517/10000] | D: -10.5786 | G: -556.4207
Epoch [4518/10000] | D: -25.4830 | G: -490.9478
Epoch [4519/10000] | D: -24.3474 | G: -539.2344
Epoch [4520/10000] | D: -25.1351 | G: -556.0138
Epoch [4521/10000] | D: -25.2743 | G: -539.7657
Epoch [4522/10000] | D: -0.2324 | G: -534.9180
Epoch [4523/10000] | D: -20.4935 | G: -538.2163
Epoch [4524/10000] | D: -33.7798 | G: -554.4236
Epoch [4525/10000] | D: -15.4107 | G: -565.2515
Epoch [4526/10000] | D: -34.9611 | G: -539.8302
Epoch [4527/10000] | D: 1.0029 | G: -522.9479
Epoch [4528/10000] | D: -7.1380 | G: -554.2133
Epoch [4529/10000] | D: -8.3256 | G: -502.4543
Epoch [4530/10000] | D: -16.2840 | G: -534.3129
Epoch [4531/10000] | D: -21.8778 | G: -558.7698
Epoch [4532/10000] | D: -4.3640 | G: -552.9242
Epoch [4533/10000] | D: -10.9845 | G: -582.8510
Epoch [4534/10000] | D: -20.5269 | G: -544.4159
Epoch [4535/10000] | D: -13.9505 | G: -536.9103
Epoch [4536/10000] | D: -14.6271 | G: -620.3287
Epoch [4537/10000] | D: 4.9185 | G: -600.9736
Epoch [4538/10000] | D: -0.4130 | G: -557.3646
Epoch [4539/10000] | D: -0.2171 | G: -584.1935
