Epoch [7718/10000] | D: -34.5808 | G: -236.5540
Epoch [7719/10000] | D: -14.6189 | G: -215.8237
Epoch [7720/10000] | D: -3.6291 | G: -261.0038
Epoch [7721/10000] | D: -17.2097 | G: -256.4788
Epoch [7722/10000] | D: -10.5623 | G: -225.5809
Epoch [7723/10000] | D: -2.1268 | G: -236.1767
Epoch [7724/10000] | D: -13.8404 | G: -256.1075
Epoch [7725/10000] | D: -17.6560 | G: -186.2755
Epoch [7726/10000] | D: -2.3998 | G: -215.7174
Epoch [7727/10000] | D: -17.1095 | G: -246.0638
Epoch [7728/10000] | D: -15.1081 | G: -218.9583
Epoch [7729/10000] | D: -27.2164 | G: -232.4669
Epoch [7730/10000] | D: -10.5114 | G: -245.5440
Epoch [7731/10000] | D: -34.7912 | G: -255.2364
Epoch [7732/10000] | D: -3.8870 | G: -234.4687
Epoch [7733/10000] | D: -6.4699 | G: -236.1260
Epoch [7734/10000] | D: -12.9101 | G: -208.7800
Epoch [7735/10000] | D: -25.5238 | G: -239.4516
Epoch [7736/10000] | D: -11.7152 | G: -230.9125
Epoch [7737/10000] | D: -18.0284 | G: -195.0094
Epoch [7738/10000] | D: -14.8724 | G: -207.5594
Epoch [7739/10000] | D: -0.8506 | G: -231.3877
Epoch [7740/10000] | D: -5.3684 | G: -223.4297
Epoch [7741/10000] | D: -17.8431 | G: -230.0696
Epoch [7742/10000] | D: -16.9904 | G: -245.1277
Epoch [7743/10000] | D: -9.8690 | G: -282.8044
Epoch [7744/10000] | D: -9.7486 | G: -255.4742
Epoch [7745/10000] | D: -13.7935 | G: -209.1109
Epoch [7746/10000] | D: -4.7875 | G: -270.3756
Epoch [7747/10000] | D: -4.5303 | G: -261.6260
Epoch [7748/10000] | D: -23.0066 | G: -235.8298
Epoch [7749/10000] | D: -21.6601 | G: -252.5256
Epoch [7750/10000] | D: -4.7834 | G: -241.4895
Epoch [7751/10000] | D: 8.1963 | G: -262.1756
Epoch [7752/10000] | D: -11.0876 | G: -261.3842
Epoch [7753/10000] | D: -41.4114 | G: -215.5347
Epoch [7754/10000] | D: -11.3968 | G: -220.6278
Epoch [7755/10000] | D: 3.5246 | G: -269.7177
Epoch [7756/10000] | D: 8.6730 | G: -238.0249
Epoch [7757/10000] | D: -6.8828 | G: -256.3787
Epoch [7758/10000] | D: -7.3542 | G: -253.7910
Epoch [7759/10000] | D: -8.2018 | G: -269.0447
Epoch [7760/10000] | D: -16.2484 | G: -227.9041
Epoch [7761/10000] | D: -11.1915 | G: -269.5371
Epoch [7762/10000] | D: -21.6316 | G: -251.7991
Epoch [7763/10000] | D: -15.2958 | G: -202.0012
Epoch [7764/10000] | D: 9.5836 | G: -236.3923
Epoch [7765/10000] | D: -16.5137 | G: -224.3542
Epoch [7766/10000] | D: -2.3650 | G: -239.0808
Epoch [7767/10000] | D: -11.7515 | G: -232.3306
Epoch [7768/10000] | D: -3.9835 | G: -243.8084
Epoch [7769/10000] | D: 3.3755 | G: -212.8122
Epoch [7770/10000] | D: -5.8706 | G: -253.2648
Epoch [7771/10000] | D: -44.9751 | G: -265.6747
Epoch [7772/10000] | D: -19.5262 | G: -250.3378
Epoch [7773/10000] | D: 0.6175 | G: -238.4646
Epoch [7774/10000] | D: -18.6040 | G: -242.2541
Epoch [7775/10000] | D: -10.5743 | G: -282.6705
Epoch [7776/10000] | D: -6.4028 | G: -287.0105
Epoch [7777/10000] | D: -7.6922 | G: -248.6458
Epoch [7778/10000] | D: -11.6703 | G: -238.8169
Epoch [7779/10000] | D: -9.1853 | G: -232.4743
Epoch [7780/10000] | D: -13.9706 | G: -237.2835
Epoch [7781/10000] | D: -24.4632 | G: -246.4506
Epoch [7782/10000] | D: -14.7313 | G: -244.5768
Epoch [7783/10000] | D: -19.7405 | G: -273.1653
Epoch [7784/10000] | D: -5.1328 | G: -264.3909
Epoch [7785/10000] | D: -23.6679 | G: -229.0891
Epoch [7786/10000] | D: -14.8714 | G: -277.7590
Epoch [7787/10000] | D: 7.1861 | G: -279.0839
Epoch [7788/10000] | D: -25.2873 | G: -269.6914
Epoch [7789/10000] | D: 1.1546 | G: -200.9814
Epoch [7790/10000] | D: -3.1179 | G: -211.6915
Epoch [7791/10000] | D: -2.2017 | G: -219.5280
Epoch [7792/10000] | D: -24.1706 | G: -187.4568
Epoch [7793/10000] | D: -5.9932 | G: -257.1460
Epoch [7794/10000] | D: -21.0274 | G: -275.3503
Epoch [7795/10000] | D: -12.9438 | G: -273.6542
Epoch [7796/10000] | D: -25.1418 | G: -257.7353
Epoch [7797/10000] | D: -2.3668 | G: -258.2532
Epoch [7798/10000] | D: -11.4202 | G: -277.2826
Epoch [7799/10000] | D: -8.2633 | G: -230.0509
Epoch [7800/10000] | D: -6.2050 | G: -245.2491
Váhy pro generátor a diskriminátor při epoše 7800 byly uloženy.
Vizualizace mřížky pro epochu 7800
Obrázek uložen do vizualizace\epoch_07800.png
Epoch [7801/10000] | D: 3.8184 | G: -207.6139
Epoch [7802/10000] | D: 2.9981 | G: -237.4889
Epoch [7803/10000] | D: -21.8254 | G: -154.0077
Epoch [7804/10000] | D: -21.6274 | G: -221.3298
Epoch [7805/10000] | D: -27.4716 | G: -250.5626
Epoch [7806/10000] | D: -11.0472 | G: -266.3352
Epoch [7807/10000] | D: -10.8695 | G: -190.2606
Epoch [7808/10000] | D: -15.9327 | G: -245.6021
Epoch [7809/10000] | D: -15.3977 | G: -241.7910
Epoch [7810/10000] | D: -26.0331 | G: -213.8401
Epoch [7811/10000] | D: -21.1638 | G: -243.4326
Epoch [7812/10000] | D: -29.1074 | G: -277.2034
Epoch [7813/10000] | D: -7.2818 | G: -249.4542
Epoch [7814/10000] | D: 2.5400 | G: -265.6115
Epoch [7815/10000] | D: 3.8222 | G: -283.1904
Epoch [7816/10000] | D: -12.5494 | G: -228.4644
Epoch [7817/10000] | D: -9.0026 | G: -225.0970
Epoch [7818/10000] | D: -10.9997 | G: -245.7472
Epoch [7819/10000] | D: -43.9843 | G: -242.2216
Epoch [7820/10000] | D: -25.4746 | G: -259.4492
Epoch [7821/10000] | D: -15.4006 | G: -266.8214
Epoch [7822/10000] | D: -15.2358 | G: -288.0278
Epoch [7823/10000] | D: -12.0823 | G: -280.1432
Epoch [7824/10000] | D: -20.1899 | G: -306.1797
Epoch [7825/10000] | D: -30.9912 | G: -241.6860
Epoch [7826/10000] | D: -0.6737 | G: -221.0499
Epoch [7827/10000] | D: 7.7437 | G: -268.2214
Epoch [7828/10000] | D: -23.4165 | G: -272.6936
Epoch [7829/10000] | D: 21.3791 | G: -245.2677
Epoch [7830/10000] | D: -13.6424 | G: -251.9327
Epoch [7831/10000] | D: -26.4301 | G: -270.7790
Epoch [7832/10000] | D: -24.6401 | G: -253.1108
Epoch [7833/10000] | D: -19.6351 | G: -227.4334
Epoch [7834/10000] | D: -7.8925 | G: -280.4624
Epoch [7835/10000] | D: 0.0042 | G: -240.1968
Epoch [7836/10000] | D: -11.5254 | G: -248.9572
Epoch [7837/10000] | D: -15.9912 | G: -243.9339
Epoch [7838/10000] | D: -12.0809 | G: -236.7536
Epoch [7839/10000] | D: -6.4746 | G: -237.6779
Epoch [7840/10000] | D: -1.8933 | G: -280.5259
Epoch [7841/10000] | D: -7.6838 | G: -264.3445
Epoch [7842/10000] | D: -19.6264 | G: -238.9508
Epoch [7843/10000] | D: -3.3415 | G: -206.2270
Epoch [7844/10000] | D: -0.4660 | G: -241.7703
Epoch [7845/10000] | D: -5.7676 | G: -215.8134
Epoch [7846/10000] | D: -10.9248 | G: -263.6896
Epoch [7847/10000] | D: -21.3428 | G: -213.8600
Epoch [7848/10000] | D: 7.2192 | G: -263.3939
Epoch [7849/10000] | D: -26.4749 | G: -254.0444
Epoch [7850/10000] | D: -11.5820 | G: -269.6585
Epoch [7851/10000] | D: -10.7788 | G: -328.0639
Epoch [7852/10000] | D: -44.2275 | G: -291.0065
Epoch [7853/10000] | D: -18.1875 | G: -291.6005
Epoch [7854/10000] | D: 1.0215 | G: -252.9948
Epoch [7855/10000] | D: 11.0572 | G: -276.5141
Epoch [7856/10000] | D: -29.6175 | G: -288.9199
Epoch [7857/10000] | D: -3.0335 | G: -269.2394
Epoch [7858/10000] | D: -9.9677 | G: -236.8677
Epoch [7859/10000] | D: -27.2817 | G: -244.4399
Epoch [7860/10000] | D: -7.6715 | G: -248.1786
Epoch [7861/10000] | D: -35.8590 | G: -207.0776
Epoch [7862/10000] | D: -14.5772 | G: -222.0710
Epoch [7863/10000] | D: -18.8492 | G: -238.3161
Epoch [7864/10000] | D: -13.7516 | G: -200.0135
Epoch [7865/10000] | D: -21.2359 | G: -250.4998
Epoch [7866/10000] | D: -6.0503 | G: -218.9652
Epoch [7867/10000] | D: -21.5682 | G: -262.3206
Epoch [7868/10000] | D: 6.3804 | G: -213.7464
Epoch [7869/10000] | D: -6.7032 | G: -235.4119
Epoch [7870/10000] | D: -13.3304 | G: -242.0132
Epoch [7871/10000] | D: -1.3867 | G: -240.6225
Epoch [7872/10000] | D: 4.1533 | G: -233.4105
Epoch [7873/10000] | D: 0.0868 | G: -237.1705
Epoch [7874/10000] | D: -11.3681 | G: -234.4151
Epoch [7875/10000] | D: 10.2672 | G: -262.0312
Epoch [7876/10000] | D: -2.2639 | G: -282.6307
Epoch [7877/10000] | D: -31.8055 | G: -272.6632
Epoch [7878/10000] | D: -2.7540 | G: -250.4185
Epoch [7879/10000] | D: -18.2265 | G: -212.7768
Epoch [7880/10000] | D: -12.5377 | G: -224.8851
Epoch [7881/10000] | D: -19.3862 | G: -248.6176
Epoch [7882/10000] | D: -21.1349 | G: -237.0115
Epoch [7883/10000] | D: 2.0171 | G: -238.3573
Epoch [7884/10000] | D: -28.2692 | G: -243.6102
Epoch [7885/10000] | D: -18.1339 | G: -196.7712
Epoch [7886/10000] | D: 2.4813 | G: -226.3860
Epoch [7887/10000] | D: -12.4187 | G: -230.5991
Epoch [7888/10000] | D: -7.9268 | G: -221.1705
Epoch [7889/10000] | D: -24.6418 | G: -224.8972
Epoch [7890/10000] | D: -8.9171 | G: -232.0616
Epoch [7891/10000] | D: -9.3716 | G: -240.2974
Epoch [7892/10000] | D: -24.8901 | G: -239.7316
Epoch [7893/10000] | D: -21.5907 | G: -296.4354
Epoch [7894/10000] | D: -10.9065 | G: -220.1478
Epoch [7895/10000] | D: -9.9336 | G: -195.4561
Epoch [7896/10000] | D: -6.1152 | G: -234.6402
Epoch [7897/10000] | D: -2.0803 | G: -256.1103
Epoch [7898/10000] | D: -15.6371 | G: -240.0518
Epoch [7899/10000] | D: -5.3107 | G: -264.8749
Epoch [7900/10000] | D: -9.1024 | G: -239.5019
Váhy pro generátor a diskriminátor při epoše 7900 byly uloženy.
Vizualizace mřížky pro epochu 7900
Obrázek uložen do vizualizace\epoch_07900.png
Epoch [7901/10000] | D: -15.5026 | G: -224.5172
Epoch [7902/10000] | D: -28.6863 | G: -244.8391
Epoch [7903/10000] | D: -19.5655 | G: -272.5557
Epoch [7904/10000] | D: 0.5288 | G: -277.6627
Epoch [7905/10000] | D: -4.2969 | G: -241.8984
Epoch [7906/10000] | D: -7.6399 | G: -255.1544
Epoch [7907/10000] | D: -27.2147 | G: -227.4839
Epoch [7908/10000] | D: -23.4960 | G: -233.1034
Epoch [7909/10000] | D: -6.0483 | G: -250.2915
Epoch [7910/10000] | D: -16.6905 | G: -233.0926
Epoch [7911/10000] | D: -0.0868 | G: -237.8538
Epoch [7912/10000] | D: -11.1361 | G: -264.5593
Epoch [7913/10000] | D: -22.2141 | G: -250.0533
Epoch [7914/10000] | D: -26.0474 | G: -266.8540
Epoch [7915/10000] | D: -3.0772 | G: -278.1296
Epoch [7916/10000] | D: -26.5107 | G: -257.8680
Epoch [7917/10000] | D: -21.3060 | G: -270.8119
Epoch [7918/10000] | D: -2.3256 | G: -264.3000
Epoch [7919/10000] | D: -3.5237 | G: -248.9563
Epoch [7920/10000] | D: 13.6974 | G: -200.2874
Epoch [7921/10000] | D: -8.5996 | G: -240.1882
Epoch [7922/10000] | D: -6.4421 | G: -259.2207
Epoch [7923/10000] | D: -12.0478 | G: -227.3717
Epoch [7924/10000] | D: -8.1937 | G: -245.3922
Epoch [7925/10000] | D: -21.7054 | G: -247.8484
Epoch [7926/10000] | D: -47.7030 | G: -195.1599
Epoch [7927/10000] | D: -5.9330 | G: -241.6357
Epoch [7928/10000] | D: -39.2373 | G: -232.8160
Epoch [7929/10000] | D: -9.6702 | G: -244.9625
Epoch [7930/10000] | D: -9.2211 | G: -220.0159
Epoch [7931/10000] | D: 1.1122 | G: -254.1945
Epoch [7932/10000] | D: 3.3496 | G: -263.9519
Epoch [7933/10000] | D: -30.8657 | G: -248.3557
Epoch [7934/10000] | D: -26.3869 | G: -186.1546
Epoch [7935/10000] | D: -25.4137 | G: -208.4382
Epoch [7936/10000] | D: -25.4637 | G: -272.1695
Epoch [7937/10000] | D: -19.7489 | G: -206.5334
Epoch [7938/10000] | D: -25.1507 | G: -192.1759
Epoch [7939/10000] | D: -14.8818 | G: -247.7109
Epoch [7940/10000] | D: -26.0015 | G: -259.5184
Epoch [7941/10000] | D: -5.4710 | G: -203.1452
Epoch [7942/10000] | D: -8.5678 | G: -259.4943
Epoch [7943/10000] | D: -4.7333 | G: -249.0064
Epoch [7944/10000] | D: 1.0117 | G: -237.7386
Epoch [7945/10000] | D: -3.0877 | G: -216.1827
Epoch [7946/10000] | D: -3.8313 | G: -239.5842
Epoch [7947/10000] | D: -0.9485 | G: -258.1680
Epoch [7948/10000] | D: -20.3446 | G: -291.7246
Epoch [7949/10000] | D: 0.6749 | G: -204.0224
Epoch [7950/10000] | D: -6.2167 | G: -250.9985
Epoch [7951/10000] | D: -8.5572 | G: -228.8866
Epoch [7952/10000] | D: -16.7160 | G: -249.3715
Epoch [7953/10000] | D: -14.6228 | G: -248.9709
Epoch [7954/10000] | D: 0.5257 | G: -237.7181
Epoch [7955/10000] | D: -1.2568 | G: -218.9313
Epoch [7956/10000] | D: -6.5375 | G: -229.1723
Epoch [7957/10000] | D: -21.6872 | G: -260.4832
Epoch [7958/10000] | D: -18.4280 | G: -244.3527
Epoch [7959/10000] | D: 11.6227 | G: -257.4610
Epoch [7960/10000] | D: -1.4732 | G: -193.3436
Epoch [7961/10000] | D: -32.0373 | G: -246.9657
Epoch [7962/10000] | D: 12.4731 | G: -219.5390
Epoch [7963/10000] | D: -4.2747 | G: -225.9749
Epoch [7964/10000] | D: 6.5150 | G: -204.8003
Epoch [7965/10000] | D: -29.8788 | G: -217.5377
Epoch [7966/10000] | D: 5.8248 | G: -222.7400
Epoch [7967/10000] | D: -3.5888 | G: -308.9816
Epoch [7968/10000] | D: -19.0090 | G: -234.8800
Epoch [7969/10000] | D: -10.4408 | G: -247.1623
Epoch [7970/10000] | D: -22.2551 | G: -244.9198
Epoch [7971/10000] | D: -1.6014 | G: -219.7702
Epoch [7972/10000] | D: -19.2718 | G: -226.9620
Epoch [7973/10000] | D: -37.9031 | G: -255.6316
Epoch [7974/10000] | D: 9.2633 | G: -222.6747
Epoch [7975/10000] | D: -9.0849 | G: -197.3269
Epoch [7976/10000] | D: -0.5593 | G: -193.6735
Epoch [7977/10000] | D: -9.0919 | G: -209.7896
Epoch [7978/10000] | D: 1.6160 | G: -224.4394
Epoch [7979/10000] | D: -10.6456 | G: -248.4617
Epoch [7980/10000] | D: -3.9076 | G: -207.6823
Epoch [7981/10000] | D: -11.8728 | G: -263.7931
Epoch [7982/10000] | D: -6.2122 | G: -184.9709
Epoch [7983/10000] | D: -4.5598 | G: -234.3566
Epoch [7984/10000] | D: -22.6919 | G: -216.7765
Epoch [7985/10000] | D: -9.9102 | G: -282.6154
Epoch [7986/10000] | D: 5.6121 | G: -221.8093
Epoch [7987/10000] | D: -11.0595 | G: -191.4357
Epoch [7988/10000] | D: -15.9761 | G: -199.6692
Epoch [7989/10000] | D: -17.4998 | G: -255.7909
Epoch [7990/10000] | D: -8.3438 | G: -231.4093
Epoch [7991/10000] | D: -17.1685 | G: -277.9144
Epoch [7992/10000] | D: -13.3106 | G: -232.9458
Epoch [7993/10000] | D: -11.2265 | G: -238.2670
Epoch [7994/10000] | D: -7.8226 | G: -232.2735
Epoch [7995/10000] | D: -26.8431 | G: -272.9122
Epoch [7996/10000] | D: -16.6475 | G: -223.1474
Epoch [7997/10000] | D: -24.3504 | G: -228.8154
Epoch [7998/10000] | D: 16.4483 | G: -239.5623
Epoch [7999/10000] | D: -28.3046 | G: -267.9582
Epoch [8000/10000] | D: -11.4981 | G: -227.4890
Váhy pro generátor a diskriminátor při epoše 8000 byly uloženy.
Vizualizace mřížky pro epochu 8000
Obrázek uložen do vizualizace\epoch_08000.png
Epoch [8001/10000] | D: -21.4346 | G: -228.4879
Epoch [8002/10000] | D: -9.0742 | G: -267.0098
Epoch [8003/10000] | D: -12.1629 | G: -254.5603
Epoch [8004/10000] | D: 7.6365 | G: -249.2445
Epoch [8005/10000] | D: -10.7966 | G: -250.1421
Epoch [8006/10000] | D: -10.7384 | G: -224.9352
Epoch [8007/10000] | D: -23.9427 | G: -270.6647
Epoch [8008/10000] | D: -19.9619 | G: -251.6600
Epoch [8009/10000] | D: 3.5335 | G: -260.6343
Epoch [8010/10000] | D: -22.0127 | G: -219.6476
Epoch [8011/10000] | D: -37.3893 | G: -210.1092
Epoch [8012/10000] | D: -35.3176 | G: -296.1266
Epoch [8013/10000] | D: 4.2067 | G: -236.4380
Epoch [8014/10000] | D: -20.9500 | G: -278.0966
Epoch [8015/10000] | D: -6.1780 | G: -239.2389
Epoch [8016/10000] | D: -8.0013 | G: -267.1830
Epoch [8017/10000] | D: -8.3130 | G: -231.0941
Epoch [8018/10000] | D: -37.5547 | G: -244.1314
Epoch [8019/10000] | D: -22.2357 | G: -238.5166
Epoch [8020/10000] | D: 10.5419 | G: -258.1739
Epoch [8021/10000] | D: -11.6132 | G: -245.2268
Epoch [8022/10000] | D: -27.5852 | G: -179.3448
Epoch [8023/10000] | D: -5.1307 | G: -247.7289
Epoch [8024/10000] | D: -29.8318 | G: -231.2319
Epoch [8025/10000] | D: -28.6691 | G: -221.2112
Epoch [8026/10000] | D: -14.3712 | G: -204.8429
Epoch [8027/10000] | D: -15.1841 | G: -218.8404
Epoch [8028/10000] | D: -28.4573 | G: -224.2019
Epoch [8029/10000] | D: -14.2511 | G: -252.7360
Epoch [8030/10000] | D: -5.4683 | G: -230.6114
Epoch [8031/10000] | D: -6.8126 | G: -239.8086
Epoch [8032/10000] | D: -25.3700 | G: -279.9883
Epoch [8033/10000] | D: -21.4854 | G: -248.8705
Epoch [8034/10000] | D: -11.1466 | G: -248.2209
Epoch [8035/10000] | D: -5.8680 | G: -263.7886
Epoch [8036/10000] | D: -5.0721 | G: -242.3318
Epoch [8037/10000] | D: -6.4163 | G: -251.2283
Epoch [8038/10000] | D: -20.1758 | G: -255.4584
Epoch [8039/10000] | D: -29.3971 | G: -237.0879
Epoch [8040/10000] | D: -12.3278 | G: -243.3641
Epoch [8041/10000] | D: 7.1180 | G: -246.6893
Epoch [8042/10000] | D: 1.9466 | G: -238.8390
Epoch [8043/10000] | D: -9.3822 | G: -233.7222
Epoch [8044/10000] | D: -5.4100 | G: -240.6020
Epoch [8045/10000] | D: 3.4028 | G: -256.8729
Epoch [8046/10000] | D: -22.3648 | G: -241.3044
Epoch [8047/10000] | D: -23.2434 | G: -253.5166
Epoch [8048/10000] | D: -14.5565 | G: -227.9093
Epoch [8049/10000] | D: -33.3930 | G: -285.7291
Epoch [8050/10000] | D: -27.1958 | G: -236.3910
Epoch [8051/10000] | D: -24.4291 | G: -252.2728
Epoch [8052/10000] | D: 9.4090 | G: -233.5505
Epoch [8053/10000] | D: -25.0451 | G: -240.4267
Epoch [8054/10000] | D: -31.9615 | G: -256.4775
Epoch [8055/10000] | D: -18.5860 | G: -201.9190
Epoch [8056/10000] | D: -3.5711 | G: -233.6247
Epoch [8057/10000] | D: -17.3122 | G: -213.6480
Epoch [8058/10000] | D: -25.1374 | G: -214.0309
Epoch [8059/10000] | D: -19.6637 | G: -209.5537
Epoch [8060/10000] | D: 0.1168 | G: -191.9822
Epoch [8061/10000] | D: -2.5390 | G: -211.2428
Epoch [8062/10000] | D: -23.0806 | G: -221.8164
Epoch [8063/10000] | D: -9.3516 | G: -236.4017
Epoch [8064/10000] | D: -26.5591 | G: -250.7029
Epoch [8065/10000] | D: -16.1816 | G: -227.7872
Epoch [8066/10000] | D: -25.1444 | G: -258.7314
Epoch [8067/10000] | D: -16.1636 | G: -238.7713
Epoch [8068/10000] | D: -21.9830 | G: -234.8537
Epoch [8069/10000] | D: -8.0073 | G: -218.6248
Epoch [8070/10000] | D: -15.0536 | G: -263.6396
Epoch [8071/10000] | D: -9.5258 | G: -251.1594
Epoch [8072/10000] | D: -19.9857 | G: -265.6720
Epoch [8073/10000] | D: -3.5842 | G: -257.6685
Epoch [8074/10000] | D: 3.9957 | G: -286.8893
Epoch [8075/10000] | D: -3.8621 | G: -268.6305
Epoch [8076/10000] | D: -11.4292 | G: -219.2541
Epoch [8077/10000] | D: -16.4095 | G: -253.8582
Epoch [8078/10000] | D: -16.5527 | G: -259.9487
Epoch [8079/10000] | D: -21.3548 | G: -273.0437
Epoch [8080/10000] | D: -15.2026 | G: -274.5655
Epoch [8081/10000] | D: -9.7021 | G: -251.5361
Epoch [8082/10000] | D: -28.4946 | G: -256.4139
Epoch [8083/10000] | D: -20.3521 | G: -247.9246
Epoch [8084/10000] | D: -12.3220 | G: -234.3045
Epoch [8085/10000] | D: 7.8227 | G: -278.3415
Epoch [8086/10000] | D: -3.8818 | G: -272.5961
Epoch [8087/10000] | D: -18.6733 | G: -254.5516
Epoch [8088/10000] | D: -12.7962 | G: -243.5947
Epoch [8089/10000] | D: 5.3038 | G: -299.5563
Epoch [8090/10000] | D: -20.5308 | G: -254.5238
Epoch [8091/10000] | D: -14.5973 | G: -258.6285
Epoch [8092/10000] | D: -24.0886 | G: -239.8705
Epoch [8093/10000] | D: -20.5479 | G: -283.6895
Epoch [8094/10000] | D: 7.1537 | G: -269.5588
Epoch [8095/10000] | D: -9.3644 | G: -257.3717
Epoch [8096/10000] | D: -31.7012 | G: -269.6025
Epoch [8097/10000] | D: -3.6087 | G: -242.0927
Epoch [8098/10000] | D: -17.4266 | G: -243.2243
Epoch [8099/10000] | D: -30.1265 | G: -285.5168
Epoch [8100/10000] | D: -4.6128 | G: -249.4053
Váhy pro generátor a diskriminátor při epoše 8100 byly uloženy.
Vizualizace mřížky pro epochu 8100
Obrázek uložen do vizualizace\epoch_08100.png
Epoch [8101/10000] | D: -5.3178 | G: -309.7875
Epoch [8102/10000] | D: -26.5493 | G: -269.9769
Epoch [8103/10000] | D: -13.2220 | G: -224.8583
Epoch [8104/10000] | D: 5.7339 | G: -191.1593
Epoch [8105/10000] | D: -3.7703 | G: -246.7203
Epoch [8106/10000] | D: -5.8964 | G: -271.8705
Epoch [8107/10000] | D: -14.1228 | G: -258.0672
Epoch [8108/10000] | D: -20.1486 | G: -234.1233
Epoch [8109/10000] | D: -13.1117 | G: -246.3708
Epoch [8110/10000] | D: -12.8865 | G: -242.4835
Epoch [8111/10000] | D: -19.0072 | G: -279.7336
Epoch [8112/10000] | D: -14.8215 | G: -224.6840
Epoch [8113/10000] | D: 6.6795 | G: -213.3349
Epoch [8114/10000] | D: -7.2454 | G: -266.4353
Epoch [8115/10000] | D: -26.0457 | G: -272.7305
Epoch [8116/10000] | D: -26.4042 | G: -254.0378
Epoch [8117/10000] | D: -22.4190 | G: -264.4638
Epoch [8118/10000] | D: -36.7560 | G: -219.5089
Epoch [8119/10000] | D: -14.6224 | G: -263.9271
Epoch [8120/10000] | D: 4.2253 | G: -269.7171
Epoch [8121/10000] | D: 15.9505 | G: -278.2676
Epoch [8122/10000] | D: 5.9600 | G: -311.9947
Epoch [8123/10000] | D: 11.6886 | G: -278.8303
Epoch [8124/10000] | D: -5.9766 | G: -267.9856
Epoch [8125/10000] | D: -9.4138 | G: -257.9325
Epoch [8126/10000] | D: -16.9548 | G: -250.4041
Epoch [8127/10000] | D: -28.1979 | G: -268.4005
Epoch [8128/10000] | D: -6.1571 | G: -240.0292
Epoch [8129/10000] | D: -3.8858 | G: -226.9043
Epoch [8130/10000] | D: -31.6976 | G: -259.1232
Epoch [8131/10000] | D: -2.9962 | G: -264.6572
Epoch [8132/10000] | D: 1.0637 | G: -267.7745
Epoch [8133/10000] | D: -20.7981 | G: -257.0303
Epoch [8134/10000] | D: -32.7212 | G: -269.4449
Epoch [8135/10000] | D: -7.9867 | G: -260.4785
Epoch [8136/10000] | D: 0.5320 | G: -258.8456
Epoch [8137/10000] | D: -30.3047 | G: -218.1260
Epoch [8138/10000] | D: -2.9693 | G: -272.4521
Epoch [8139/10000] | D: -14.8091 | G: -277.4699
Epoch [8140/10000] | D: -34.6518 | G: -244.8486
Epoch [8141/10000] | D: -18.4575 | G: -283.1004
Epoch [8142/10000] | D: -0.4166 | G: -240.9543
Epoch [8143/10000] | D: -29.8813 | G: -265.6906
Epoch [8144/10000] | D: -4.8676 | G: -273.5098
Epoch [8145/10000] | D: -20.9774 | G: -262.0451
Epoch [8146/10000] | D: -33.1682 | G: -270.8469
Epoch [8147/10000] | D: 11.7794 | G: -280.5035
Epoch [8148/10000] | D: -10.3829 | G: -288.5808
Epoch [8149/10000] | D: -14.1996 | G: -262.1035
Epoch [8150/10000] | D: -17.3492 | G: -248.9869
Epoch [8151/10000] | D: -1.5553 | G: -228.1637
Epoch [8152/10000] | D: -6.4924 | G: -220.4995
Epoch [8153/10000] | D: -13.7107 | G: -220.5502
Epoch [8154/10000] | D: -14.2052 | G: -164.8024
Epoch [8155/10000] | D: -26.2686 | G: -240.2983
Epoch [8156/10000] | D: 7.9927 | G: -275.3748
Epoch [8157/10000] | D: 2.1370 | G: -203.7283
Epoch [8158/10000] | D: -7.8043 | G: -255.1127
Epoch [8159/10000] | D: -9.2948 | G: -229.8089
Epoch [8160/10000] | D: -14.0539 | G: -231.0388
Epoch [8161/10000] | D: 0.5397 | G: -266.3121
Epoch [8162/10000] | D: -25.7455 | G: -233.5151
Epoch [8163/10000] | D: -21.4710 | G: -275.5606
Epoch [8164/10000] | D: -3.0570 | G: -262.6293
Epoch [8165/10000] | D: -14.0231 | G: -234.5045
Epoch [8166/10000] | D: -12.9848 | G: -292.7950
Epoch [8167/10000] | D: -20.2528 | G: -239.1231
