Epoch [9489/10000] | D: -39.5092 | G: -321.2426
Epoch [9490/10000] | D: -19.7881 | G: -296.9012
Epoch [9491/10000] | D: -28.3139 | G: -362.1024
Epoch [9492/10000] | D: -17.4207 | G: -321.1001
Epoch [9493/10000] | D: -33.2358 | G: -292.2968
Epoch [9494/10000] | D: -18.3954 | G: -264.4204
Epoch [9495/10000] | D: -53.7161 | G: -289.8801
Epoch [9496/10000] | D: -47.8307 | G: -311.8420
Epoch [9497/10000] | D: -21.6054 | G: -292.8950
Epoch [9498/10000] | D: -13.7180 | G: -303.8683
Epoch [9499/10000] | D: -21.9687 | G: -342.3044
Epoch [9500/10000] | D: -29.5749 | G: -335.6100
Váhy pro generátor a diskriminátor při epoše 9500 byly uloženy.
Vizualizace mřížky pro epochu 9500
Obrázek uložen do vizualizace\epoch_09500.png
Epoch [9501/10000] | D: -28.4440 | G: -293.9185
Epoch [9502/10000] | D: -15.8411 | G: -311.6056
Epoch [9503/10000] | D: -21.7529 | G: -285.9567
Epoch [9504/10000] | D: -10.9985 | G: -317.2676
Epoch [9505/10000] | D: -30.9394 | G: -291.1094
Epoch [9506/10000] | D: -37.3578 | G: -285.9930
Epoch [9507/10000] | D: -20.5065 | G: -275.3120
Epoch [9508/10000] | D: -29.5006 | G: -310.1368
Epoch [9509/10000] | D: -32.0765 | G: -308.7621
Epoch [9510/10000] | D: -21.9437 | G: -288.5758
Epoch [9511/10000] | D: -14.0730 | G: -303.7642
Epoch [9512/10000] | D: -7.2291 | G: -307.0052
Epoch [9513/10000] | D: -19.6909 | G: -272.5733
Epoch [9514/10000] | D: -36.5418 | G: -311.8250
Epoch [9515/10000] | D: -31.9193 | G: -307.1912
Epoch [9516/10000] | D: -7.2242 | G: -267.1705
Epoch [9517/10000] | D: -11.0011 | G: -322.3473
Epoch [9518/10000] | D: -49.4092 | G: -360.3950
Epoch [9519/10000] | D: -11.8479 | G: -374.2474
Epoch [9520/10000] | D: -10.2776 | G: -322.3402
Epoch [9521/10000] | D: -28.0175 | G: -323.6577
Epoch [9522/10000] | D: -17.7235 | G: -323.2440
Epoch [9523/10000] | D: -35.0301 | G: -332.4648
Epoch [9524/10000] | D: -25.8983 | G: -373.5004
Epoch [9525/10000] | D: 18.9004 | G: -371.6123
Epoch [9526/10000] | D: 22.0095 | G: -350.8836
Epoch [9527/10000] | D: -47.3426 | G: -347.2477
Epoch [9528/10000] | D: -22.7516 | G: -339.8130
Epoch [9529/10000] | D: -11.4036 | G: -364.4929
Epoch [9530/10000] | D: -17.7526 | G: -334.6768
Epoch [9531/10000] | D: -7.7515 | G: -344.3767
Epoch [9532/10000] | D: -9.9682 | G: -338.3618
Epoch [9533/10000] | D: -23.3069 | G: -283.1863
Epoch [9534/10000] | D: -4.8720 | G: -284.5904
Epoch [9535/10000] | D: -7.2833 | G: -321.3049
Epoch [9536/10000] | D: -28.8606 | G: -321.5312
Epoch [9537/10000] | D: -22.4538 | G: -351.8180
Epoch [9538/10000] | D: -33.2774 | G: -322.5261
Epoch [9539/10000] | D: -34.3662 | G: -313.2654
Epoch [9540/10000] | D: -13.0128 | G: -331.0344
Epoch [9541/10000] | D: -5.1556 | G: -347.5270
Epoch [9542/10000] | D: -22.5524 | G: -344.7324
Epoch [9543/10000] | D: 1.3918 | G: -316.1587
Epoch [9544/10000] | D: -28.5518 | G: -338.5333
Epoch [9545/10000] | D: -11.2430 | G: -293.0132
Epoch [9546/10000] | D: -34.9399 | G: -301.8178
Epoch [9547/10000] | D: -58.0406 | G: -318.1569
Epoch [9548/10000] | D: -24.5497 | G: -334.5963
Epoch [9549/10000] | D: -29.3356 | G: -312.9677
Epoch [9550/10000] | D: 1.2802 | G: -330.2498
Epoch [9551/10000] | D: -52.4331 | G: -361.4713
Epoch [9552/10000] | D: -32.1998 | G: -347.7926
Epoch [9553/10000] | D: -29.0030 | G: -333.1316
Epoch [9554/10000] | D: -47.1532 | G: -332.6787
Epoch [9555/10000] | D: -24.4670 | G: -312.4681
Epoch [9556/10000] | D: -18.3675 | G: -331.8502
Epoch [9557/10000] | D: -32.3991 | G: -307.2755
Epoch [9558/10000] | D: -36.6466 | G: -358.4716
Epoch [9559/10000] | D: -36.9711 | G: -345.3819
Epoch [9560/10000] | D: -62.9147 | G: -408.8894
Epoch [9561/10000] | D: -41.6235 | G: -404.1276
Epoch [9562/10000] | D: -46.4767 | G: -324.7690
Epoch [9563/10000] | D: -20.2671 | G: -377.0945
Epoch [9564/10000] | D: -37.5253 | G: -370.6379
Epoch [9565/10000] | D: 40.0405 | G: -380.2624
Epoch [9566/10000] | D: 5.9026 | G: -355.9759
Epoch [9567/10000] | D: -12.1185 | G: -353.1858
Epoch [9568/10000] | D: -40.1145 | G: -390.1031
Epoch [9569/10000] | D: -20.1717 | G: -390.6723
Epoch [9570/10000] | D: -22.3592 | G: -323.7462
Epoch [9571/10000] | D: 22.6412 | G: -358.1872
Epoch [9572/10000] | D: -9.2542 | G: -340.8442
Epoch [9573/10000] | D: -46.4270 | G: -389.0873
Epoch [9574/10000] | D: -9.2027 | G: -365.7480
Epoch [9575/10000] | D: 19.1243 | G: -309.8005
Epoch [9576/10000] | D: -11.5045 | G: -343.4771
Epoch [9577/10000] | D: -21.4447 | G: -356.1742
Epoch [9578/10000] | D: -41.5035 | G: -397.7473
Epoch [9579/10000] | D: -22.8485 | G: -365.1133
Epoch [9580/10000] | D: -29.8951 | G: -364.5593
Epoch [9581/10000] | D: -35.9461 | G: -374.9455
Epoch [9582/10000] | D: -7.5848 | G: -381.8169
Epoch [9583/10000] | D: 29.5243 | G: -358.3316
Epoch [9584/10000] | D: -3.0729 | G: -349.0342
Epoch [9585/10000] | D: -49.1347 | G: -351.9607
Epoch [9586/10000] | D: -33.9010 | G: -348.9030
Epoch [9587/10000] | D: -36.3791 | G: -380.6533
Epoch [9588/10000] | D: -18.0982 | G: -361.2357
Epoch [9589/10000] | D: -51.4199 | G: -398.3115
Epoch [9590/10000] | D: -2.2812 | G: -330.7914
Epoch [9591/10000] | D: -29.5469 | G: -368.1839
Epoch [9592/10000] | D: -30.4556 | G: -362.5202
Epoch [9593/10000] | D: -4.7338 | G: -318.9781
Epoch [9594/10000] | D: -20.0274 | G: -336.3248
Epoch [9595/10000] | D: -34.5008 | G: -330.7727
Epoch [9596/10000] | D: -47.7384 | G: -334.2448
Epoch [9597/10000] | D: -29.2070 | G: -356.0926
Epoch [9598/10000] | D: -1.3108 | G: -403.1524
Epoch [9599/10000] | D: -25.8999 | G: -355.2039
Epoch [9600/10000] | D: -1.4960 | G: -384.0479
Váhy pro generátor a diskriminátor při epoše 9600 byly uloženy.
Vizualizace mřížky pro epochu 9600
Obrázek uložen do vizualizace\epoch_09600.png
Epoch [9601/10000] | D: -42.6046 | G: -343.7148
Epoch [9602/10000] | D: -52.4115 | G: -364.2211
Epoch [9603/10000] | D: -23.6953 | G: -364.6378
Epoch [9604/10000] | D: -30.7740 | G: -352.8247
Epoch [9605/10000] | D: -8.6378 | G: -380.5969
Epoch [9606/10000] | D: 7.9318 | G: -376.1769
Epoch [9607/10000] | D: -22.3505 | G: -333.4634
Epoch [9608/10000] | D: 4.9754 | G: -335.0258
Epoch [9609/10000] | D: -34.9289 | G: -371.1899
Epoch [9610/10000] | D: -4.0491 | G: -377.2429
Epoch [9611/10000] | D: -41.5263 | G: -373.4319
Epoch [9612/10000] | D: -26.5472 | G: -358.0580
Epoch [9613/10000] | D: -22.0535 | G: -346.3778
Epoch [9614/10000] | D: -37.1375 | G: -338.7919
Epoch [9615/10000] | D: -36.4053 | G: -357.9094
Epoch [9616/10000] | D: -12.7521 | G: -348.5491
Epoch [9617/10000] | D: 7.3386 | G: -324.0361
Epoch [9618/10000] | D: 6.3642 | G: -321.7677
Epoch [9619/10000] | D: -17.1389 | G: -311.5943
Epoch [9620/10000] | D: 3.8920 | G: -364.1218
Epoch [9621/10000] | D: -30.3667 | G: -332.2275
Epoch [9622/10000] | D: -30.0746 | G: -315.1792
Epoch [9623/10000] | D: -4.4622 | G: -358.7800
Epoch [9624/10000] | D: -12.6603 | G: -338.7205
Epoch [9625/10000] | D: -9.9465 | G: -332.0790
Epoch [9626/10000] | D: -31.1880 | G: -361.2230
Epoch [9627/10000] | D: -34.1425 | G: -321.1678
Epoch [9628/10000] | D: -10.7118 | G: -341.4395
Epoch [9629/10000] | D: -4.0342 | G: -286.5772
Epoch [9630/10000] | D: -1.8570 | G: -301.6238
Epoch [9631/10000] | D: -29.6039 | G: -282.4000
Epoch [9632/10000] | D: -42.6886 | G: -310.3117
Epoch [9633/10000] | D: -10.0215 | G: -313.5809
Epoch [9634/10000] | D: -2.2299 | G: -331.0147
Epoch [9635/10000] | D: -2.3643 | G: -286.3143
Epoch [9636/10000] | D: 0.5496 | G: -341.0889
Epoch [9637/10000] | D: -24.3080 | G: -319.3994
Epoch [9638/10000] | D: -5.5844 | G: -306.3959
Epoch [9639/10000] | D: 5.4274 | G: -286.0466
Epoch [9640/10000] | D: -29.5990 | G: -329.6482
Epoch [9641/10000] | D: -15.7108 | G: -305.1735
Epoch [9642/10000] | D: -12.4782 | G: -331.1757
Epoch [9643/10000] | D: -10.8303 | G: -296.5640
Epoch [9644/10000] | D: -14.2133 | G: -286.9188
Epoch [9645/10000] | D: -11.5848 | G: -297.8785
Epoch [9646/10000] | D: -10.0196 | G: -298.2665
Epoch [9647/10000] | D: 8.7791 | G: -314.3794
Epoch [9648/10000] | D: -14.0088 | G: -336.8710
Epoch [9649/10000] | D: 15.3134 | G: -306.1650
Epoch [9650/10000] | D: -42.2984 | G: -300.0622
Epoch [9651/10000] | D: -20.2187 | G: -344.5562
Epoch [9652/10000] | D: -23.7165 | G: -378.7324
Epoch [9653/10000] | D: -29.4144 | G: -316.4786
Epoch [9654/10000] | D: -36.9413 | G: -349.3756
Epoch [9655/10000] | D: 3.3283 | G: -295.1231
Epoch [9656/10000] | D: 4.2885 | G: -301.9526
Epoch [9657/10000] | D: -14.6393 | G: -338.8416
Epoch [9658/10000] | D: 4.3016 | G: -339.3936
Epoch [9659/10000] | D: -37.8105 | G: -347.7901
Epoch [9660/10000] | D: -42.5539 | G: -333.3623
Epoch [9661/10000] | D: -46.4151 | G: -306.0222
Epoch [9662/10000] | D: -31.3775 | G: -347.0635
Epoch [9663/10000] | D: -6.4607 | G: -303.9430
Epoch [9664/10000] | D: -21.5760 | G: -345.6001
Epoch [9665/10000] | D: 6.5689 | G: -327.2327
Epoch [9666/10000] | D: -25.1362 | G: -315.3042
Epoch [9667/10000] | D: -19.8616 | G: -327.9986
Epoch [9668/10000] | D: -15.8263 | G: -299.8162
Epoch [9669/10000] | D: -29.5454 | G: -300.2976
Epoch [9670/10000] | D: -27.8875 | G: -315.4991
Epoch [9671/10000] | D: -20.6366 | G: -319.7452
Epoch [9672/10000] | D: -21.0998 | G: -299.9432
Epoch [9673/10000] | D: -16.5488 | G: -327.3622
Epoch [9674/10000] | D: -30.5394 | G: -258.6516
Epoch [9675/10000] | D: -13.8551 | G: -336.9767
Epoch [9676/10000] | D: -31.8381 | G: -319.8606
Epoch [9677/10000] | D: -31.6638 | G: -303.9853
Epoch [9678/10000] | D: -34.8398 | G: -302.0075
Epoch [9679/10000] | D: -7.6647 | G: -288.3885
Epoch [9680/10000] | D: -6.4332 | G: -348.8077
Epoch [9681/10000] | D: -7.4610 | G: -326.7729
Epoch [9682/10000] | D: -28.1582 | G: -301.5160
Epoch [9683/10000] | D: -24.5040 | G: -322.3922
Epoch [9684/10000] | D: -9.2670 | G: -327.6298
Epoch [9685/10000] | D: -10.7907 | G: -334.6238
Epoch [9686/10000] | D: -8.1341 | G: -345.4333
Epoch [9687/10000] | D: 0.7751 | G: -327.0002
Epoch [9688/10000] | D: -2.3749 | G: -317.5522
Epoch [9689/10000] | D: -16.5818 | G: -314.8446
Epoch [9690/10000] | D: -8.7357 | G: -351.0465
Epoch [9691/10000] | D: -34.4900 | G: -338.3721
Epoch [9692/10000] | D: 3.0407 | G: -309.0232
Epoch [9693/10000] | D: -6.2903 | G: -288.0237
Epoch [9694/10000] | D: -23.4462 | G: -271.9669
Epoch [9695/10000] | D: -5.8872 | G: -299.5659
Epoch [9696/10000] | D: -13.3615 | G: -316.3972
Epoch [9697/10000] | D: -3.1568 | G: -313.8234
Epoch [9698/10000] | D: -23.1865 | G: -315.3983
Epoch [9699/10000] | D: -18.9234 | G: -334.7405
Epoch [9700/10000] | D: -36.9462 | G: -311.0272
Váhy pro generátor a diskriminátor při epoše 9700 byly uloženy.
Vizualizace mřížky pro epochu 9700
Obrázek uložen do vizualizace\epoch_09700.png
Epoch [9701/10000] | D: -3.2079 | G: -347.1517
Epoch [9702/10000] | D: -14.6170 | G: -320.5677
Epoch [9703/10000] | D: 12.2583 | G: -311.6958
Epoch [9704/10000] | D: -7.1147 | G: -300.7227
Epoch [9705/10000] | D: -29.3881 | G: -308.7917
Epoch [9706/10000] | D: -2.5935 | G: -308.4388
Epoch [9707/10000] | D: -40.2730 | G: -271.8880
Epoch [9708/10000] | D: -16.6484 | G: -310.3262
Epoch [9709/10000] | D: -13.7918 | G: -330.0665
Epoch [9710/10000] | D: -15.3398 | G: -303.0793
Epoch [9711/10000] | D: -25.0836 | G: -274.1480
Epoch [9712/10000] | D: -17.6537 | G: -330.3745
Epoch [9713/10000] | D: -16.1062 | G: -300.6161
Epoch [9714/10000] | D: -31.8808 | G: -326.1136
Epoch [9715/10000] | D: -30.1947 | G: -319.8643
Epoch [9716/10000] | D: -4.3134 | G: -293.3353
Epoch [9717/10000] | D: -20.8302 | G: -298.3839
Epoch [9718/10000] | D: 2.1471 | G: -276.6182
Epoch [9719/10000] | D: -14.1327 | G: -258.9392
Epoch [9720/10000] | D: -11.2984 | G: -282.6882
Epoch [9721/10000] | D: -30.2004 | G: -325.6270
Epoch [9722/10000] | D: 2.4456 | G: -297.4527
Epoch [9723/10000] | D: -40.1198 | G: -316.5914
Epoch [9724/10000] | D: 0.2827 | G: -324.7383
Epoch [9725/10000] | D: -8.9513 | G: -343.5735
Epoch [9726/10000] | D: 7.2855 | G: -309.0998
Epoch [9727/10000] | D: -15.2084 | G: -295.2102
Epoch [9728/10000] | D: -24.7538 | G: -286.2709
Epoch [9729/10000] | D: -18.0545 | G: -306.6921
Epoch [9730/10000] | D: 2.9597 | G: -295.3267
Epoch [9731/10000] | D: -13.0918 | G: -292.8250
Epoch [9732/10000] | D: -8.7916 | G: -306.7296
Epoch [9733/10000] | D: -14.3212 | G: -342.7792
Epoch [9734/10000] | D: -30.7892 | G: -294.2632
Epoch [9735/10000] | D: -27.2574 | G: -325.1713
Epoch [9736/10000] | D: -6.6914 | G: -310.2638
Epoch [9737/10000] | D: -0.2996 | G: -312.9515
Epoch [9738/10000] | D: -32.4591 | G: -325.5439
Epoch [9739/10000] | D: -21.0795 | G: -322.5714
Epoch [9740/10000] | D: 1.2316 | G: -301.7767
Epoch [9741/10000] | D: -5.3478 | G: -287.8178
Epoch [9742/10000] | D: 11.1148 | G: -305.9484
Epoch [9743/10000] | D: -48.3712 | G: -295.7712
Epoch [9744/10000] | D: -35.3508 | G: -300.4264
Epoch [9745/10000] | D: -42.4900 | G: -297.2527
Epoch [9746/10000] | D: -12.6814 | G: -312.3435
Epoch [9747/10000] | D: -27.6785 | G: -351.7119
Epoch [9748/10000] | D: -21.5025 | G: -310.0167
Epoch [9749/10000] | D: 0.4148 | G: -298.6055
Epoch [9750/10000] | D: -20.6570 | G: -285.8318
Epoch [9751/10000] | D: -14.8296 | G: -289.5616
Epoch [9752/10000] | D: -28.5149 | G: -334.9474
Epoch [9753/10000] | D: -7.3637 | G: -318.7193
Epoch [9754/10000] | D: -3.5151 | G: -314.3265
Epoch [9755/10000] | D: -6.3088 | G: -296.3351
Epoch [9756/10000] | D: -24.6494 | G: -307.3637
Epoch [9757/10000] | D: -35.8353 | G: -297.8824
Epoch [9758/10000] | D: -20.1596 | G: -290.1653
Epoch [9759/10000] | D: -26.7655 | G: -314.9864
Epoch [9760/10000] | D: -34.0127 | G: -298.8117
Epoch [9761/10000] | D: -6.6226 | G: -318.5528
Epoch [9762/10000] | D: -5.0053 | G: -283.0953
Epoch [9763/10000] | D: 6.8450 | G: -304.0211
Epoch [9764/10000] | D: -37.4695 | G: -263.7664
Epoch [9765/10000] | D: -11.0832 | G: -291.8780
Epoch [9766/10000] | D: -24.8386 | G: -281.0724
Epoch [9767/10000] | D: -32.0958 | G: -308.1281
Epoch [9768/10000] | D: -28.4640 | G: -318.5017
Epoch [9769/10000] | D: -23.1618 | G: -289.5143
Epoch [9770/10000] | D: -17.5731 | G: -309.3937
Epoch [9771/10000] | D: -17.2135 | G: -276.9196
Epoch [9772/10000] | D: 5.1024 | G: -299.0284
Epoch [9773/10000] | D: -8.0553 | G: -290.1813
Epoch [9774/10000] | D: -12.9017 | G: -277.8060
Epoch [9775/10000] | D: -28.7574 | G: -265.3576
Epoch [9776/10000] | D: -35.6401 | G: -326.2395
Epoch [9777/10000] | D: 3.0768 | G: -312.4305
Epoch [9778/10000] | D: -28.7350 | G: -276.4851
Epoch [9779/10000] | D: -14.3292 | G: -303.4194
Epoch [9780/10000] | D: -1.5246 | G: -292.7475
Epoch [9781/10000] | D: -24.8317 | G: -332.3957
Epoch [9782/10000] | D: -24.7127 | G: -332.8905
Epoch [9783/10000] | D: -17.9543 | G: -320.5431
Epoch [9784/10000] | D: -11.4371 | G: -303.5861
Epoch [9785/10000] | D: -31.9881 | G: -295.7131
Epoch [9786/10000] | D: -16.1872 | G: -306.7999
Epoch [9787/10000] | D: -21.2248 | G: -327.7249
Epoch [9788/10000] | D: -6.4253 | G: -305.3777
Epoch [9789/10000] | D: -39.9520 | G: -294.9588
Epoch [9790/10000] | D: -33.1102 | G: -337.0494
Epoch [9791/10000] | D: -45.8107 | G: -302.9464
Epoch [9792/10000] | D: -34.9415 | G: -309.0766
Epoch [9793/10000] | D: -1.6822 | G: -261.2386
Epoch [9794/10000] | D: -13.5634 | G: -274.7933
Epoch [9795/10000] | D: -38.5315 | G: -324.8555
Epoch [9796/10000] | D: -21.2086 | G: -292.7650
Epoch [9797/10000] | D: -10.1523 | G: -305.2579
Epoch [9798/10000] | D: -20.6713 | G: -297.8150
Epoch [9799/10000] | D: -14.9169 | G: -270.4431
Epoch [9800/10000] | D: -43.2045 | G: -270.1339
Váhy pro generátor a diskriminátor při epoše 9800 byly uloženy.
Vizualizace mřížky pro epochu 9800
Obrázek uložen do vizualizace\epoch_09800.png
Epoch [9801/10000] | D: -11.0803 | G: -306.6554
Epoch [9802/10000] | D: -20.6527 | G: -270.9589
Epoch [9803/10000] | D: 5.0601 | G: -291.8878
Epoch [9804/10000] | D: -28.3223 | G: -310.0356
Epoch [9805/10000] | D: -16.4317 | G: -307.8021
Epoch [9806/10000] | D: -43.1292 | G: -297.6211
Epoch [9807/10000] | D: -21.6013 | G: -333.2060
Epoch [9808/10000] | D: -31.4340 | G: -294.3400
Epoch [9809/10000] | D: -10.4989 | G: -283.5859
Epoch [9810/10000] | D: -19.6996 | G: -276.1385
Epoch [9811/10000] | D: -9.9084 | G: -297.9107
Epoch [9812/10000] | D: -22.8043 | G: -298.8441
Epoch [9813/10000] | D: -38.3196 | G: -317.9810
Epoch [9814/10000] | D: -20.1103 | G: -308.8952
Epoch [9815/10000] | D: -36.6177 | G: -283.3381
Epoch [9816/10000] | D: -19.5535 | G: -315.2077
Epoch [9817/10000] | D: -51.8811 | G: -325.2184
Epoch [9818/10000] | D: 20.1548 | G: -348.8174
Epoch [9819/10000] | D: -20.8949 | G: -323.3711
Epoch [9820/10000] | D: -44.9506 | G: -330.8989
Epoch [9821/10000] | D: 11.8652 | G: -288.2383
Epoch [9822/10000] | D: -25.0861 | G: -285.8457
Epoch [9823/10000] | D: -31.4101 | G: -343.3446
Epoch [9824/10000] | D: -47.3338 | G: -294.5146
Epoch [9825/10000] | D: -17.5528 | G: -325.9801
Epoch [9826/10000] | D: -7.8603 | G: -286.1998
Epoch [9827/10000] | D: 0.9107 | G: -288.6401
Epoch [9828/10000] | D: -7.4740 | G: -308.3145
Epoch [9829/10000] | D: -12.4084 | G: -285.0974
Epoch [9830/10000] | D: -20.5589 | G: -326.2481
Epoch [9831/10000] | D: -34.9845 | G: -351.0293
Epoch [9832/10000] | D: -35.8583 | G: -277.2486
Epoch [9833/10000] | D: -42.8569 | G: -269.4066
Epoch [9834/10000] | D: 7.0994 | G: -284.4160
Epoch [9835/10000] | D: 9.3489 | G: -302.3612
Epoch [9836/10000] | D: -4.8382 | G: -280.0286
Epoch [9837/10000] | D: -25.5815 | G: -235.7482
Epoch [9838/10000] | D: -6.1774 | G: -249.4987
Epoch [9839/10000] | D: -37.5238 | G: -284.2076
Epoch [9840/10000] | D: -24.2920 | G: -288.1310
Epoch [9841/10000] | D: -28.8790 | G: -289.9760
Epoch [9842/10000] | D: -17.5289 | G: -321.4443
Epoch [9843/10000] | D: -42.8854 | G: -327.0547
Epoch [9844/10000] | D: -13.2528 | G: -303.6119
Epoch [9845/10000] | D: -11.4623 | G: -278.0999
Epoch [9846/10000] | D: -23.7883 | G: -285.5227
Epoch [9847/10000] | D: -27.0920 | G: -306.5728
Epoch [9848/10000] | D: -40.2789 | G: -306.4413
Epoch [9849/10000] | D: -28.0542 | G: -344.5029
Epoch [9850/10000] | D: -17.2701 | G: -308.2111
Epoch [9851/10000] | D: -30.5119 | G: -318.8302
Epoch [9852/10000] | D: -39.4520 | G: -265.9390
Epoch [9853/10000] | D: -17.6846 | G: -312.0847
Epoch [9854/10000] | D: -20.9075 | G: -337.2711
Epoch [9855/10000] | D: -48.1671 | G: -317.3199
Epoch [9856/10000] | D: -13.6992 | G: -330.2823
Epoch [9857/10000] | D: -36.8678 | G: -312.7425
Epoch [9858/10000] | D: -20.7728 | G: -337.7134
Epoch [9859/10000] | D: -21.9690 | G: -328.5780
Epoch [9860/10000] | D: -21.4980 | G: -340.8177
Epoch [9861/10000] | D: -5.1647 | G: -305.9546
Epoch [9862/10000] | D: -33.9812 | G: -317.7346
Epoch [9863/10000] | D: -46.2108 | G: -300.8768
Epoch [9864/10000] | D: -15.3638 | G: -335.8848
Epoch [9865/10000] | D: -28.6593 | G: -284.2088
Epoch [9866/10000] | D: -46.4135 | G: -371.3088
Epoch [9867/10000] | D: -22.1284 | G: -338.9280
Epoch [9868/10000] | D: -1.1584 | G: -342.6441
Epoch [9869/10000] | D: 13.0093 | G: -327.4295
Epoch [9870/10000] | D: -28.0152 | G: -303.3927
Epoch [9871/10000] | D: -51.3170 | G: -320.8041
Epoch [9872/10000] | D: -40.5144 | G: -295.8239
Epoch [9873/10000] | D: 16.2427 | G: -306.7756
Epoch [9874/10000] | D: -27.1284 | G: -339.2657
Epoch [9875/10000] | D: -28.3165 | G: -308.7961
Epoch [9876/10000] | D: -25.0226 | G: -339.4931
Epoch [9877/10000] | D: -8.4450 | G: -346.7629
Epoch [9878/10000] | D: -15.0561 | G: -338.1011
Epoch [9879/10000] | D: -49.0140 | G: -329.2229
Epoch [9880/10000] | D: -39.8943 | G: -317.9628
Epoch [9881/10000] | D: -8.6778 | G: -316.0608
Epoch [9882/10000] | D: -18.6489 | G: -264.0251
Epoch [9883/10000] | D: -10.5329 | G: -297.9674
Epoch [9884/10000] | D: -33.3062 | G: -354.1183
Epoch [9885/10000] | D: -24.2799 | G: -352.1834
Epoch [9886/10000] | D: 0.5347 | G: -333.3524
Epoch [9887/10000] | D: -18.0062 | G: -347.8727
Epoch [9888/10000] | D: -13.4790 | G: -329.2230
Epoch [9889/10000] | D: -5.5237 | G: -329.2903
Epoch [9890/10000] | D: -19.9947 | G: -322.9880
Epoch [9891/10000] | D: -5.0184 | G: -347.4189
Epoch [9892/10000] | D: -10.3762 | G: -328.4562
Epoch [9893/10000] | D: 0.8796 | G: -318.1513
Epoch [9894/10000] | D: -15.7034 | G: -326.1003
Epoch [9895/10000] | D: -1.9060 | G: -293.9709
Epoch [9896/10000] | D: -23.7536 | G: -301.5505
Epoch [9897/10000] | D: -6.6203 | G: -314.8828
Epoch [9898/10000] | D: 14.5955 | G: -314.8593
Epoch [9899/10000] | D: -13.2658 | G: -329.1220
Epoch [9900/10000] | D: -36.6660 | G: -327.0805
Váhy pro generátor a diskriminátor při epoše 9900 byly uloženy.
Vizualizace mřížky pro epochu 9900
Obrázek uložen do vizualizace\epoch_09900.png
Epoch [9901/10000] | D: -49.5340 | G: -346.2814
Epoch [9902/10000] | D: -29.9388 | G: -349.5598
Epoch [9903/10000] | D: -3.9309 | G: -362.4265
Epoch [9904/10000] | D: -29.8058 | G: -346.3182
Epoch [9905/10000] | D: -41.2451 | G: -326.8709
Epoch [9906/10000] | D: -41.7653 | G: -292.1516
Epoch [9907/10000] | D: -16.4809 | G: -307.5425
Epoch [9908/10000] | D: -41.4011 | G: -302.0963
Epoch [9909/10000] | D: 0.9961 | G: -270.3655
Epoch [9910/10000] | D: -12.2796 | G: -318.9542
Epoch [9911/10000] | D: -51.0897 | G: -335.3281
Epoch [9912/10000] | D: -23.2402 | G: -308.1169
Epoch [9913/10000] | D: -10.0567 | G: -296.6920
Epoch [9914/10000] | D: -31.9165 | G: -362.7432
Epoch [9915/10000] | D: -74.3549 | G: -399.4495
Epoch [9916/10000] | D: -21.1937 | G: -353.4463
Epoch [9917/10000] | D: -12.3722 | G: -329.3963
Epoch [9918/10000] | D: -21.6784 | G: -320.2555
Epoch [9919/10000] | D: 6.3535 | G: -327.7848
Epoch [9920/10000] | D: -1.0000 | G: -338.4207
Epoch [9921/10000] | D: -24.9119 | G: -335.7433
Epoch [9922/10000] | D: -33.1513 | G: -339.2275
Epoch [9923/10000] | D: -24.2530 | G: -314.0336
Epoch [9924/10000] | D: 8.7575 | G: -358.7668
Epoch [9925/10000] | D: -35.5152 | G: -371.1694
Epoch [9926/10000] | D: -26.1485 | G: -297.0488
Epoch [9927/10000] | D: -6.0853 | G: -333.7292
Epoch [9928/10000] | D: -31.1088 | G: -317.9718
Epoch [9929/10000] | D: -20.4270 | G: -306.1697
Epoch [9930/10000] | D: -53.7787 | G: -352.5748
Epoch [9931/10000] | D: -3.6309 | G: -365.2080
